travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.583333333333332,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.027583333333333335
19.683333333333334,247,AV,1,0,0,37,5304.212874057136,0.2,-0.03936666666666667
27.683333333333334,58,AV,1,0,0,48,1020.7360413649084,0.5,-0.13841666666666666
13.466666666666667,260,AV,1,0,0,29,5985.732437913218,0.1,-0.013466666666666667
22.216666666666665,160,AV,0,0,0,40,2756.9260540590044,0.4,-0.19768351344364565
22.766666666666666,264,AV,1,0,0,42,6081.635477498837,0.1,-0.022766666666666668
24.216666666666665,186,AV,1,0,0,43,3251.3322332141274,0.2,-0.04843333333333333
43.766666666666666,142,AV,1,0,0,77,2361.523720441912,0.1,-0.04376666666666667
26.083333333333332,141,AV,1,0,0,46,2360.1328348572283,0.4,-0.10433333333333333
42.75,298,AV,1,0,0,69,17693.100214811147,0.4,-0.171
24.85,98,AV,1,0,0,44,1538.317647081207,0.3,-0.07455
28.533333333333335,147,AV,1,0,0,48,2456.6540037696086,0.6,-0.1712
45.31666666666667,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.04531666666666667
42.68333333333333,99,AV,1,0,0,69,1541.4014724042315,0.3,-0.12804999999999997
21.2,132,AV,1,0,0,41,2108.868816674547,1.0,-0.212
34.6,271,AV,1,0,0,54,7177.938863287724,0.7,-0.2422
39.833333333333336,103,AV,1,0,0,62,1564.487892525026,0.3,-0.11950000000000001
28.1,20,AV,1,0,0,49,597.1498506777683,0.2,-0.05620000000000001
16.966666666666665,32,AV,1,0,0,34,761.8437659652793,0.4,-0.06786666666666667
32.3,4,AV,1,0,0,50,457.16351791608827,0.1,-0.032299999999999995
23.716666666666665,151,AV,1,0,0,44,2574.4307659940623,0.6,-0.14229999999999998
44.65,144,AV,2,0,0,63,2417.357356239525,0.8,-0.3572
42.96666666666667,234,AV,1,0,0,71,4662.282088415262,0.4,-0.1718666666666667
34.483333333333334,14,AV,1,0,0,54,567.550811201735,0.2,-0.06896666666666666
18.216666666666665,22,AV,1,0,0,36,627.4062491148882,0.4,-0.07286666666666666
43.13333333333333,57,AV,1,0,0,72,1005.9867386644172,0.1,-0.043133333333333336
31.683333333333334,124,AV,1,0,0,51,1927.298426803608,0.7,-0.22178333333333333
19.25,162,AV,1,0,0,36,2780.081336731352,0.5,-0.09625
16.733333333333334,42,AV,1,0,0,34,863.3540159882258,0.1,-0.016733333333333333
34.016666666666666,50,AV,1,0,0,52,914.1934345695068,0.2,-0.06803333333333333
14.9,91,AV,1,0,0,30,1474.807688008607,0.1,-0.0149
19.083333333333332,137,AV,0,0,0,35,2239.194506681481,0.1,-0.15306008216191294
43.016666666666666,217,AV,2,0,0,50,4164.701887555128,0.3,-0.12905
18.833333333333332,279,AV,1,0,0,37,8333.728817076937,0.1,-0.018833333333333334
41.11666666666667,277,AV,1,0,0,62,7958.958807233507,0.9,-0.37005000000000005
13.45,207,AV,1,0,0,20,3849.958431883558,0.1,-0.013449999999999998
18.033333333333335,120,AV,1,0,0,35,1823.811293294481,0.4,-0.07213333333333334
36.78333333333333,200,AV,1,0,0,57,3520.054626539052,0.2,-0.07356666666666666
22.75,203,AV,1,0,0,41,3667.3634505223554,0.1,-0.022750000000000003
42.65,291,AV,1,0,0,68,11861.36896338871,0.3,-0.12794999999999998
29.933333333333334,77,AV,1,0,0,49,1265.4739572733297,0.1,-0.029933333333333336
14.7,44,AV,1,0,0,33,870.7377108213431,0.1,-0.0147
26.5,71,AV,1,0,0,46,1167.011530479414,0.4,-0.10600000000000001
36.43333333333333,267,AV,2,0,0,49,6254.49597505133,0.4,-0.14573333333333333
25.55,129,AV,1,0,0,46,2044.1603053436156,0.1,-0.025550000000000003
19.566666666666666,135,AV,1,0,0,39,2147.781038516846,0.5,-0.09783333333333333
15.4,128,AV,0,0,0,24,2035.9911412414244,0.3,-0.19354838178965655
37.733333333333334,228,AV,0,0,0,60,4549.070920567666,0.2,-0.1414141986437157
25.583333333333332,78,AV,1,0,0,47,1282.6858023855964,0.4,-0.10233333333333333
29.016666666666666,116,AV,1,0,0,49,1703.2333497257905,0.4,-0.11606666666666668
30.95,249,AV,1,0,0,51,5386.149373461946,0.2,-0.061900000000000004
24.016666666666666,45,AV,0,0,0,40,873.8892656114449,0.2,-0.39132625590985143
28.016666666666666,112,AV,0,0,0,42,1635.9686818612918,0.4,-0.2954442602149006
36.28333333333333,47,AV,1,0,0,55,892.1845339920479,0.3,-0.10885
29.85,208,AV,1,0,0,49,3863.855435177377,0.7,-0.20894999999999997
46.36666666666667,262,AV,1,0,0,84,6020.57275324985,0.1,-0.04636666666666667
34.53333333333333,190,AV,1,0,0,54,3323.1633986738134,0.1,-0.03453333333333333
18.2,101,AV,1,0,0,36,1552.9853059451273,0.3,-0.054599999999999996
19.233333333333334,89,AV,1,0,0,39,1447.5744631551047,0.3,-0.0577
25.916666666666668,179,AV,0,0,0,41,3065.2253709468137,0.4,-0.20153875230301038
25.5,243,AV,1,0,0,45,5009.92015912814,0.3,-0.0765
25.15,240,AV,1,0,0,44,4967.653125719208,0.2,-0.050300000000000004
31.183333333333334,268,AV,1,0,0,50,6563.608435155774,0.3,-0.09355000000000001
6.866666666666666,297,AV,0,0,0,14,15387.119225735782,0.1,-0.02636349356446791
40.85,59,AV,1,0,0,65,1022.032321197676,0.3,-0.12255
19.033333333333335,145,AV,1,0,0,36,2421.0391237858234,0.1,-0.019033333333333336
40.68333333333333,215,AV,1,0,0,64,4090.160813256426,0.4,-0.16273333333333334
16.566666666666666,118,AV,1,0,0,34,1799.695682844959,0.1,-0.016566666666666667
15.916666666666666,193,AV,1,0,0,33,3387.2787239910285,0.2,-0.03183333333333333
47.21666666666667,28,AV,1,0,0,80,679.8949342204361,0.2,-0.09443333333333334
45.416666666666664,159,AV,2,0,0,74,2744.8905386527767,0.1,-0.04541666666666667
33.11666666666667,293,AV,2,0,0,44,13351.937436366714,0.1,-0.03311666666666667
34.666666666666664,105,AV,1,0,0,53,1587.6148581174584,0.2,-0.06933333333333333
38.11666666666667,24,AV,1,0,0,58,646.5589615252754,0.1,-0.03811666666666667
40.833333333333336,187,AV,1,0,0,63,3257.969850357721,0.2,-0.08166666666666668
20.566666666666666,26,AV,0,0,0,36,670.158540600369,0.8,-0.6121885996994706
45.083333333333336,154,AV,1,0,0,77,2645.062412614309,0.1,-0.045083333333333336
36.28333333333333,197,AV,1,0,0,54,3438.9188747307694,0.9,-0.32655
28.183333333333334,199,AV,1,0,0,48,3508.846318545673,0.1,-0.028183333333333335
15.616666666666667,172,AV,0,0,0,23,2965.4163440895786,0.1,-0.11678289939413344
41.05,284,AV,1,0,0,61,8987.822610831106,0.1,-0.04105
37.983333333333334,239,AV,1,0,0,58,4934.883137056144,0.1,-0.03798333333333334
24.866666666666667,166,AV,1,0,0,45,2857.6088215719105,0.1,-0.02486666666666667
41.516666666666666,97,AV,2,0,0,67,1530.6528609905624,0.6,-0.2491
8.366666666666667,290,AV,0,0,0,19,11515.391842589095,0.2,-0.04278542119112252
10.433333333333334,275,AV,0,0,0,17,7864.29237148983,0.2,-0.05901377333930012
40.483333333333334,2,AV,1,0,0,63,437.8567856598078,0.1,-0.040483333333333336
29.733333333333334,25,AV,2,0,0,43,649.7132696839626,0.8,-0.23786666666666667
41.583333333333336,108,AV,2,0,0,61,1592.6375082496468,0.3,-0.12475
29.233333333333334,73,AV,0,0,0,56,1239.4416864014672,0.3,-0.3297444650937996
17.083333333333332,241,AV,1,0,0,34,4968.170350229253,0.1,-0.017083333333333332
21.8,222,AV,1,0,0,41,4376.119511966378,0.2,-0.0436
44.05,29,AV,1,0,0,77,742.4887258523852,0.2,-0.0881
34.81666666666667,255,AV,1,0,0,54,5825.994272151124,0.1,-0.03481666666666667
18.3,109,AV,1,0,0,38,1596.1763216794554,0.4,-0.0732
43.0,184,AV,1,0,0,72,3236.647802754315,0.1,-0.043000000000000003
33.266666666666666,272,AV,2,0,0,42,7572.106998522375,0.1,-0.03326666666666667
24.75,287,AV,1,0,0,44,9280.176126726552,0.4,-0.099
29.216666666666665,258,AV,1,0,0,49,5911.733280178027,0.2,-0.05843333333333333
12.033333333333333,119,AV,0,0,0,22,1822.2981036688468,0.1,-0.1766606242227919
24.216666666666665,100,AV,2,0,0,38,1546.5147326922538,0.3,-0.07264999999999999
36.55,52,AV,1,0,0,54,959.5289757906356,0.1,-0.03655
15.916666666666666,80,AV,1,0,0,30,1294.2551843223837,0.8,-0.12733333333333333
48.85,140,AV,2,0,0,74,2347.541384251396,0.2,-0.09770000000000001
42.75,253,AV,1,0,0,63,5670.319740923212,0.1,-0.04275
43.93333333333333,283,AV,2,0,0,66,8975.220492497892,0.5,-0.21966666666666665
30.066666666666666,127,AV,2,0,0,47,2030.86588445069,0.4,-0.12026666666666666
47.53333333333333,149,AV,1,0,0,81,2472.005569054355,0.1,-0.04753333333333334
36.68333333333333,41,AV,2,0,0,56,861.805442805673,0.3,-0.11004999999999998
30.766666666666666,130,AV,0,0,0,56,2052.607856914241,0.1,-0.17692220192365468
24.066666666666666,285,AV,0,0,0,40,9030.678864893336,0.8,-0.22575342724745165
37.9,178,AV,0,0,0,60,3046.5766145774583,0.6,-0.3258711819044827
17.566666666666666,227,AV,1,0,0,34,4547.885280126284,0.3,-0.0527
45.016666666666666,237,AV,0,0,0,89,4843.3187157075145,0.1,-0.10695766572317329
46.18333333333333,280,AV,1,0,0,80,8348.421721831439,0.3,-0.13854999999999998
30.483333333333334,106,AV,1,0,0,50,1588.8002265047048,0.7,-0.21338333333333334
6.833333333333333,181,AV,0,0,0,13,3169.820795106812,0.4,-0.1219759075959238
36.516666666666666,218,AV,1,0,0,53,4196.147454418583,0.2,-0.07303333333333333
21.833333333333332,121,AV,1,0,0,41,1830.3424648913517,0.1,-0.021833333333333333
43.56666666666667,192,AV,1,0,0,72,3362.377553451843,0.5,-0.21783333333333335
13.5,133,AV,1,0,0,26,2123.4400354784907,0.6,-0.081
40.4,82,AV,2,0,0,63,1348.5865378412918,0.7,-0.28279999999999994
37.86666666666667,171,AV,1,0,0,59,2964.6777926145683,0.1,-0.037866666666666667
40.85,221,AV,1,0,0,62,4343.557359248321,0.2,-0.08170000000000001
27.233333333333334,92,AV,1,0,0,47,1475.2077210572677,0.2,-0.05446666666666666
36.766666666666666,31,AV,1,0,0,55,743.7818724069466,0.1,-0.03676666666666666
43.666666666666664,161,AV,1,0,0,75,2761.3662775036096,0.1,-0.043666666666666666
42.75,164,AV,2,0,0,73,2835.850686157305,0.1,-0.04275
27.616666666666667,8,AV,1,0,0,48,497.26542980048754,0.2,-0.055233333333333336
41.85,167,AV,2,0,0,66,2891.134206742707,0.3,-0.12555
19.883333333333333,180,AV,1,0,0,37,3119.7161673652217,0.1,-0.019883333333333336
42.733333333333334,261,AV,0,0,0,97,6007.794801579103,0.4,-0.22086846093142432
41.333333333333336,176,AV,1,0,0,70,3031.4508351358254,0.2,-0.08266666666666667
16.416666666666668,74,AV,1,0,0,33,1240.6560786390864,0.8,-0.13133333333333336
30.983333333333334,256,AV,0,0,0,56,5844.130995646287,0.1,-0.08231688492954012
23.05,170,AV,1,0,0,42,2942.323800284961,0.2,-0.0461
19.683333333333334,183,AV,1,0,0,39,3227.056348793521,0.2,-0.03936666666666667
33.05,250,AV,1,0,0,51,5480.041794665195,0.1,-0.033049999999999996
38.4,62,AV,1,0,0,59,1046.6558973464134,0.4,-0.15360000000000001
43.28333333333333,281,AV,2,0,0,61,8436.938288223368,0.1,-0.04328333333333333
22.9,266,AV,1,0,0,42,6248.181898567973,0.3,-0.0687
22.533333333333335,69,AV,2,0,0,0,1141.5133047894662,0.1,-0.022533333333333336
40.18333333333333,70,AV,1,0,0,62,1150.2916000513435,0.1,-0.040183333333333335
41.93333333333333,35,AV,1,0,0,65,777.0630287344238,0.2,-0.08386666666666666
32.583333333333336,220,AV,0,0,0,56,4304.4895651906745,0.1,-0.10227800803437678
32.016666666666666,134,AV,1,0,0,51,2131.3254046090938,0.1,-0.032016666666666665
45.46666666666667,7,AV,1,0,0,83,491.8679742725259,0.1,-0.04546666666666667
25.333333333333332,94,AV,1,0,0,45,1496.328062426438,0.2,-0.050666666666666665
36.56666666666667,254,AV,1,0,0,55,5721.231751015957,0.1,-0.03656666666666667
20.833333333333332,19,AV,1,0,0,41,595.9176043698985,0.3,-0.06249999999999999
33.36666666666667,276,AV,2,0,0,45,7897.119961473183,0.5,-0.16683333333333333
38.45,67,AV,1,0,0,59,1122.7546975855585,0.4,-0.15380000000000002
31.216666666666665,295,AV,1,0,0,50,13460.811009378149,0.5,-0.15608333333333332
47.93333333333333,152,AV,1,0,0,91,2612.3907844155665,0.1,-0.04793333333333333
39.46666666666667,9,AV,1,0,0,59,506.5869000089976,0.1,-0.03946666666666667
19.616666666666667,219,AV,1,0,0,39,4227.85786318916,0.3,-0.05885
25.933333333333334,30,AV,0,0,0,40,743.7553910389753,0.2,-0.4552250874788111
11.866666666666667,292,AV,1,0,0,10,12197.400506638176,0.3,-0.0356
24.166666666666668,163,AV,1,0,0,44,2797.307504072895,0.1,-0.02416666666666667
39.63333333333333,296,AV,0,0,0,60,14312.770160915026,0.3,-0.1398603030459633
32.65,39,AV,0,0,0,56,857.6590975250949,0.1,-0.3824393287271078
10.266666666666667,185,AV,0,0,0,20,3245.380745418587,0.4,-0.1335057434756055
11.85,38,AV,0,0,0,22,837.3801312568858,0.9,-0.46491023188501956
32.71666666666667,150,AV,1,0,0,53,2533.2754137277425,0.1,-0.032716666666666665
20.666666666666668,53,AV,0,0,0,39,969.457736312404,0.2,-0.350784677897493
33.733333333333334,177,AV,1,0,0,53,3032.1279287666234,0.2,-0.06746666666666666
33.266666666666666,43,AV,1,0,0,52,863.5619359671642,0.6,-0.1996
45.483333333333334,11,AV,2,0,0,67,539.5213747330826,0.1,-0.04548333333333334
37.11666666666667,76,AV,1,0,0,55,1261.43865123121,0.1,-0.037116666666666666
34.016666666666666,54,AV,1,0,0,52,978.4447105201264,0.1,-0.03401666666666667
29.2,242,AV,1,0,0,48,5004.1281918097375,0.1,-0.0292
37.5,143,AV,1,0,0,57,2398.572127464108,0.1,-0.037500000000000006
19.733333333333334,123,AV,1,0,0,39,1848.7234685638712,0.1,-0.019733333333333335
33.31666666666667,148,AV,1,0,0,52,2458.2611968747465,0.3,-0.09995000000000001
37.166666666666664,229,AV,2,0,0,49,4549.115907877681,0.3,-0.11149999999999999
39.43333333333333,273,AV,1,0,0,59,7612.519032757181,0.3,-0.11829999999999999
39.65,158,AV,1,0,0,59,2744.255474143275,0.2,-0.0793
43.45,90,AV,2,0,0,67,1454.957177165027,0.2,-0.08690000000000002
28.483333333333334,232,AV,1,0,0,48,4635.813442599864,0.1,-0.028483333333333333
33.55,138,AV,1,0,0,51,2239.257430619588,0.1,-0.033549999999999996
34.46666666666667,111,AV,0,0,0,57,1626.914224999384,0.1,-0.21886483307898236
23.166666666666668,95,AV,1,0,0,43,1507.5005543882637,0.1,-0.02316666666666667
38.36666666666667,93,AV,1,0,0,58,1485.5718097438446,0.2,-0.07673333333333333
40.13333333333333,257,AV,2,0,0,61,5862.8833826120845,0.4,-0.16053333333333333
43.56666666666667,88,AV,2,0,0,61,1446.9812594843625,0.4,-0.17426666666666668
36.983333333333334,223,AV,1,0,0,55,4381.240268036911,0.1,-0.03698333333333333
15.316666666666666,36,AV,1,0,0,25,802.5586880039084,0.6,-0.0919
21.15,174,AV,1,0,0,38,3001.8426729260827,0.1,-0.021150000000000002
34.35,173,AV,0,0,0,56,2966.188350320237,0.2,-0.16983990231524282
37.4,195,AV,1,0,0,57,3398.605365942332,0.1,-0.0374
44.55,278,AV,1,0,0,79,8326.33528790118,0.5,-0.22274999999999998
22.933333333333334,245,AV,1,0,0,43,5064.807770076448,0.3,-0.0688
