travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.583333333333332,122,AV,1,0,0,48,1832.3133019091129,0.4,-0.11433333333333334
22.433333333333334,247,AV,0,0,0,37,5304.212874057136,0.2,-0.10142548267258109
29.366666666666667,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.02936666666666667
13.883333333333333,260,AV,1,0,0,29,5985.732437913218,0.2,-0.02776666666666667
21.25,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.02125
23.633333333333333,264,AV,1,0,0,42,6081.635477498837,0.1,-0.023633333333333336
24.783333333333335,186,AV,1,0,0,43,3251.3322332141274,0.4,-0.09913333333333335
44.666666666666664,142,AV,1,0,0,77,2361.523720441912,0.3,-0.13399999999999998
27.883333333333333,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.027883333333333333
46.15,298,AV,2,0,0,69,17693.100214811147,0.1,-0.04615
25.983333333333334,98,AV,1,0,0,44,1538.317647081207,0.1,-0.025983333333333337
29.75,147,AV,1,0,0,48,2456.6540037696086,0.3,-0.08925
46.45,125,AV,1,0,0,79,2011.9739719035176,0.3,-0.13935
44.86666666666667,99,AV,2,0,0,69,1541.4014724042315,0.6,-0.2692
22.416666666666668,132,AV,1,0,0,41,2108.868816674547,0.8,-0.17933333333333334
34.833333333333336,271,AV,1,0,0,54,7177.938863287724,0.1,-0.03483333333333334
41.416666666666664,103,AV,1,0,0,62,1564.487892525026,0.1,-0.041416666666666664
27.583333333333332,20,AV,0,0,0,49,597.1498506777683,0.2,-0.5575531273841874
17.233333333333334,32,AV,1,0,0,34,761.8437659652793,0.2,-0.034466666666666666
32.28333333333333,4,AV,1,0,0,50,457.16351791608827,1.0,-0.3228333333333333
25.016666666666666,151,AV,1,0,0,44,2574.4307659940623,0.1,-0.025016666666666666
42.61666666666667,144,AV,1,0,0,63,2417.357356239525,0.2,-0.08523333333333334
43.583333333333336,234,AV,1,0,0,71,4662.282088415262,0.8,-0.3486666666666667
34.71666666666667,14,AV,1,0,0,54,567.550811201735,0.4,-0.13886666666666667
17.9,22,AV,1,0,0,36,627.4062491148882,1.0,-0.179
43.9,57,AV,1,0,0,72,1005.9867386644172,0.2,-0.0878
31.266666666666666,124,AV,1,0,0,51,1927.298426803608,0.5,-0.15633333333333332
19.366666666666667,162,AV,1,0,0,36,2780.081336731352,0.2,-0.03873333333333334
20.633333333333333,42,AV,0,0,0,34,863.3540159882258,0.2,-0.3887486896194519
34.666666666666664,50,AV,1,0,0,52,914.1934345695068,0.1,-0.034666666666666665
14.9,91,AV,1,0,0,30,1474.807688008607,0.1,-0.0149
19.283333333333335,137,AV,1,0,0,35,2239.194506681481,0.2,-0.03856666666666667
33.516666666666666,217,AV,1,0,0,50,4164.701887555128,0.1,-0.03351666666666667
22.333333333333332,279,AV,0,0,0,37,8333.728817076937,0.2,-0.08066495825797204
42.2,277,AV,1,0,0,62,7958.958807233507,0.1,-0.04220000000000001
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.5,-0.13875625258241925
17.733333333333334,120,AV,1,0,0,35,1823.811293294481,0.2,-0.03546666666666667
37.21666666666667,200,AV,2,0,0,57,3520.054626539052,0.1,-0.03721666666666667
23.6,203,AV,1,0,0,41,3667.3634505223554,0.1,-0.023600000000000003
43.7,291,AV,1,0,0,68,11861.36896338871,0.2,-0.08740000000000002
31.166666666666668,77,AV,0,0,0,49,1265.4739572733297,0.2,-0.2993986623160008
15.116666666666667,44,AV,1,0,0,33,870.7377108213431,0.2,-0.030233333333333334
31.916666666666668,71,AV,2,0,0,46,1167.011530479414,0.5,-0.15958333333333333
31.183333333333334,267,AV,0,0,0,49,6254.49597505133,0.1,-0.07914882906579129
27.066666666666666,129,AV,1,0,0,46,2044.1603053436156,0.1,-0.02706666666666667
19.483333333333334,135,AV,1,0,0,39,2147.781038516846,0.2,-0.03896666666666667
17.416666666666668,128,AV,0,0,0,24,2035.9911412414244,0.8,-0.2866817151229899
39.4,228,AV,1,0,0,60,4549.070920567666,0.2,-0.0788
27.283333333333335,78,AV,1,0,0,47,1282.6858023855964,0.2,-0.05456666666666668
29.133333333333333,116,AV,0,0,0,49,1703.2333497257905,0.2,-0.2344022502308906
30.85,249,AV,1,0,0,51,5386.149373461946,0.1,-0.030850000000000002
21.033333333333335,45,AV,1,0,0,40,873.8892656114449,0.1,-0.021033333333333334
27.966666666666665,112,AV,0,0,0,42,1635.9686818612918,0.1,-0.2113442602149006
35.78333333333333,47,AV,1,0,0,55,892.1845339920479,0.6,-0.2147
32.766666666666666,208,AV,0,0,0,49,3863.855435177377,0.1,-0.11040932308407168
46.36666666666667,262,AV,0,0,0,84,6020.57275324985,0.3,-0.18892914621172258
34.61666666666667,190,AV,1,0,0,54,3323.1633986738134,0.2,-0.06923333333333334
18.216666666666665,101,AV,1,0,0,36,1552.9853059451273,0.5,-0.09108333333333332
19.3,89,AV,1,0,0,39,1447.5744631551047,0.2,-0.0386
22.4,179,AV,1,0,0,41,3065.2253709468137,0.8,-0.1792
26.516666666666666,243,AV,1,0,0,45,5009.92015912814,0.4,-0.10606666666666667
26.183333333333334,240,AV,1,0,0,44,4967.653125719208,0.9,-0.23565000000000003
30.716666666666665,268,AV,1,0,0,50,6563.608435155774,0.2,-0.06143333333333333
8.6,297,AV,0,0,0,14,15387.119225735782,0.6,-0.07109682689780124
39.78333333333333,59,AV,2,0,0,65,1022.032321197676,1.0,-0.3978333333333333
19.316666666666666,145,AV,1,0,0,36,2421.0391237858234,0.5,-0.09658333333333333
41.78333333333333,215,AV,1,0,0,64,4090.160813256426,0.3,-0.12535
16.366666666666667,118,AV,1,0,0,34,1799.695682844959,0.4,-0.06546666666666667
16.333333333333332,193,AV,1,0,0,33,3387.2787239910285,0.2,-0.03266666666666667
48.03333333333333,28,AV,1,0,0,80,679.8949342204361,0.1,-0.04803333333333334
44.516666666666666,159,AV,1,0,0,74,2744.8905386527767,1.0,-0.44516666666666665
26.666666666666668,293,AV,1,0,0,44,13351.937436366714,0.4,-0.10666666666666667
34.6,105,AV,1,0,0,53,1587.6148581174584,0.8,-0.27680000000000005
37.766666666666666,24,AV,1,0,0,58,646.5589615252754,0.1,-0.03776666666666667
42.016666666666666,187,AV,1,0,0,63,3257.969850357721,0.1,-0.04201666666666667
18.8,26,AV,1,0,0,36,670.158540600369,0.1,-0.0188
46.28333333333333,154,AV,1,0,0,77,2645.062412614309,0.2,-0.09256666666666667
36.06666666666667,197,AV,1,0,0,54,3438.9188747307694,0.2,-0.07213333333333334
29.333333333333332,199,AV,1,0,0,48,3508.846318545673,0.1,-0.029333333333333336
17.366666666666667,172,AV,0,0,0,23,2965.4163440895786,0.3,-0.15326623272746678
41.53333333333333,284,AV,1,0,0,61,8987.822610831106,0.4,-0.16613333333333336
37.9,239,AV,1,0,0,58,4934.883137056144,0.4,-0.1516
25.966666666666665,166,AV,1,0,0,45,2857.6088215719105,0.4,-0.10386666666666666
41.5,97,AV,2,0,0,67,1530.6528609905624,0.8,-0.332
10.133333333333333,290,AV,0,0,0,19,11515.391842589095,0.2,-0.04631875452445586
10.466666666666667,275,AV,0,0,0,17,7864.29237148983,0.1,-0.048613773339300115
44.766666666666666,2,AV,0,0,0,63,437.8567856598078,0.4,-0.8642222011365254
24.716666666666665,25,AV,1,0,0,43,649.7132696839626,0.4,-0.09886666666666666
40.25,108,AV,1,0,0,61,1592.6375082496468,0.4,-0.16100000000000003
37.1,73,AV,1,0,0,56,1239.4416864014672,1.0,-0.371
16.65,241,AV,1,0,0,34,4968.170350229253,0.5,-0.08324999999999999
22.533333333333335,222,AV,1,0,0,41,4376.119511966378,0.6,-0.13520000000000001
46.3,29,AV,0,0,0,77,742.4887258523852,0.4,-0.5892465390980809
34.95,255,AV,1,0,0,54,5825.994272151124,0.6,-0.20970000000000003
18.566666666666666,109,AV,1,0,0,38,1596.1763216794554,1.0,-0.18566666666666667
43.61666666666667,184,AV,1,0,0,72,3236.647802754315,0.2,-0.08723333333333333
24.75,272,AV,1,0,0,42,7572.106998522375,0.4,-0.099
25.416666666666668,287,AV,1,0,0,44,9280.176126726552,0.2,-0.050833333333333335
29.183333333333334,258,AV,0,0,0,49,5911.733280178027,0.7,-0.2550298717480308
13.733333333333333,119,AV,0,0,0,22,1822.2981036688468,0.3,-0.20582729088945856
19.25,100,AV,1,0,0,38,1546.5147326922538,0.5,-0.09625
36.516666666666666,52,AV,1,0,0,54,959.5289757906356,0.4,-0.14606666666666665
16.166666666666668,80,AV,1,0,0,30,1294.2551843223837,0.4,-0.06466666666666668
48.81666666666667,140,AV,2,0,0,74,2347.541384251396,0.1,-0.048816666666666675
43.88333333333333,253,AV,1,0,0,63,5670.319740923212,0.2,-0.08776666666666667
43.766666666666666,283,AV,2,0,0,66,8975.220492497892,0.1,-0.04376666666666667
27.566666666666666,127,AV,1,0,0,47,2030.86588445069,0.1,-0.02756666666666667
48.333333333333336,149,AV,1,0,0,81,2472.005569054355,0.2,-0.09666666666666668
37.983333333333334,41,AV,0,0,0,56,861.805442805673,0.1,-0.3860897447100441
39.81666666666667,130,AV,0,0,0,56,2052.607856914241,1.0,-0.5443222019236548
21.3,285,AV,1,0,0,40,9030.678864893336,0.1,-0.0213
40.53333333333333,178,AV,1,0,0,60,3046.5766145774583,0.4,-0.16213333333333335
