travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.35,122,AV,0,0,0,48,1832.3133019091129,0.3,-0.2457774584468856
19.833333333333332,247,AV,1,0,0,37,5304.212874057136,0.1,-0.019833333333333335
28.883333333333333,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.028883333333333334
18.933333333333334,260,AV,0,0,0,29,5985.732437913218,0.1,-0.06905251308480713
20.483333333333334,160,AV,0,0,0,40,2756.9260540590044,0.1,-0.12930018011031233
23.6,264,AV,1,0,0,42,6081.635477498837,0.2,-0.047200000000000006
25.216666666666665,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.07565
47.1,142,AV,1,0,0,77,2361.523720441912,0.3,-0.1413
26.966666666666665,141,AV,1,0,0,46,2360.1328348572283,0.5,-0.13483333333333333
46.15,298,AV,2,0,0,69,17693.100214811147,0.2,-0.0923
25.85,98,AV,1,0,0,44,1538.317647081207,0.3,-0.07755
29.383333333333333,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.029383333333333334
48.6,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.048600000000000004
44.88333333333333,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.04488333333333333
21.8,132,AV,1,0,0,41,2108.868816674547,0.6,-0.1308
36.2,271,AV,1,0,0,54,7177.938863287724,0.2,-0.0724
43.55,103,AV,1,0,0,62,1564.487892525026,0.6,-0.2613
29.95,20,AV,1,0,0,49,597.1498506777683,0.2,-0.0599
17.25,32,AV,1,0,0,34,761.8437659652793,0.4,-0.06899999999999999
34.083333333333336,4,AV,1,0,0,50,457.16351791608827,0.1,-0.03408333333333334
29.583333333333332,151,AV,2,0,0,44,2574.4307659940623,0.1,-0.029583333333333336
45.45,144,AV,1,0,0,63,2417.357356239525,0.6,-0.2727
45.95,234,AV,1,0,0,71,4662.282088415262,0.7,-0.32165
36.916666666666664,14,AV,1,0,0,54,567.550811201735,0.1,-0.03691666666666667
17.85,22,AV,1,0,0,36,627.4062491148882,0.1,-0.01785
46.63333333333333,57,AV,1,0,0,72,1005.9867386644172,0.1,-0.04663333333333333
32.916666666666664,124,AV,1,0,0,51,1927.298426803608,0.3,-0.09874999999999999
19.25,162,AV,1,0,0,36,2780.081336731352,0.3,-0.057749999999999996
25.483333333333334,42,AV,2,0,0,34,863.3540159882258,0.4,-0.10193333333333335
36.75,50,AV,1,0,0,52,914.1934345695068,0.7,-0.25725
14.866666666666667,91,AV,1,0,0,30,1474.807688008607,0.7,-0.10406666666666667
19.266666666666666,137,AV,1,0,0,35,2239.194506681481,0.2,-0.038533333333333336
35.43333333333333,217,AV,1,0,0,50,4164.701887555128,0.6,-0.21259999999999996
18.683333333333334,279,AV,1,0,0,37,8333.728817076937,0.4,-0.07473333333333333
45.05,277,AV,1,0,0,62,7958.958807233507,0.3,-0.13515
10.416666666666666,207,AV,0,0,0,20,3849.958431883558,0.2,-0.09875625258241925
17.683333333333334,120,AV,1,0,0,35,1823.811293294481,0.2,-0.03536666666666667
39.1,200,AV,1,0,0,57,3520.054626539052,0.1,-0.0391
23.25,203,AV,1,0,0,41,3667.3634505223554,0.8,-0.18600000000000003
46.93333333333333,291,AV,2,0,0,68,11861.36896338871,0.8,-0.37546666666666667
31.466666666666665,77,AV,1,0,0,49,1265.4739572733297,0.3,-0.0944
15.033333333333333,44,AV,1,0,0,33,870.7377108213431,0.1,-0.015033333333333333
27.6,71,AV,1,0,0,46,1167.011530479414,0.6,-0.1656
31.05,267,AV,1,0,0,49,6254.49597505133,0.6,-0.1863
26.816666666666666,129,AV,1,0,0,46,2044.1603053436156,0.1,-0.02681666666666667
19.35,135,AV,1,0,0,39,2147.781038516846,0.1,-0.019350000000000003
13.733333333333333,128,AV,0,0,0,24,2035.9911412414244,0.3,-0.18854838178965655
42.016666666666666,228,AV,1,0,0,60,4549.070920567666,0.1,-0.04201666666666667
26.583333333333332,78,AV,1,0,0,47,1282.6858023855964,0.1,-0.026583333333333334
30.166666666666668,116,AV,1,0,0,49,1703.2333497257905,0.1,-0.03016666666666667
32.96666666666667,249,AV,1,0,0,51,5386.149373461946,0.3,-0.0989
20.516666666666666,45,AV,0,0,0,40,873.8892656114449,0.2,-0.3843262559098515
26.0,112,AV,1,0,0,42,1635.9686818612918,0.3,-0.078
27.433333333333334,47,AV,0,0,0,55,892.1845339920479,0.7,-0.528286640323156
31.316666666666666,208,AV,1,0,0,49,3863.855435177377,0.4,-0.12526666666666667
49.3,262,AV,1,0,0,84,6020.57275324985,0.4,-0.19720000000000001
36.25,190,AV,1,0,0,54,3323.1633986738134,0.6,-0.2175
18.216666666666665,101,AV,1,0,0,36,1552.9853059451273,0.4,-0.07286666666666666
19.916666666666668,89,AV,1,0,0,39,1447.5744631551047,0.1,-0.01991666666666667
22.216666666666665,179,AV,1,0,0,41,3065.2253709468137,0.1,-0.022216666666666666
26.366666666666667,243,AV,1,0,0,45,5009.92015912814,0.1,-0.026366666666666667
25.966666666666665,240,AV,0,0,0,44,4967.653125719208,0.4,-0.16425735667817315
32.53333333333333,268,AV,1,0,0,50,6563.608435155774,0.2,-0.06506666666666666
22.7,297,AV,2,0,0,14,15387.119225735782,0.6,-0.1362
39.88333333333333,59,AV,2,0,0,65,1022.032321197676,0.4,-0.15953333333333333
19.3,145,AV,1,0,0,36,2421.0391237858234,0.2,-0.0386
44.1,215,AV,1,0,0,64,4090.160813256426,0.2,-0.0882
16.366666666666667,118,AV,1,0,0,34,1799.695682844959,0.2,-0.032733333333333337
16.383333333333333,193,AV,1,0,0,33,3387.2787239910285,0.3,-0.04915
50.13333333333333,28,AV,1,0,0,80,679.8949342204361,0.5,-0.25066666666666665
45.28333333333333,159,AV,2,0,0,74,2744.8905386527767,0.5,-0.22641666666666665
26.166666666666668,293,AV,1,0,0,44,13351.937436366714,0.7,-0.18316666666666664
40.05,105,AV,2,0,0,53,1587.6148581174584,0.5,-0.20024999999999998
40.36666666666667,24,AV,1,0,0,58,646.5589615252754,0.4,-0.16146666666666668
44.68333333333333,187,AV,1,0,0,63,3257.969850357721,0.8,-0.35746666666666665
18.783333333333335,26,AV,1,0,0,36,670.158540600369,0.8,-0.1502666666666667
48.583333333333336,154,AV,1,0,0,77,2645.062412614309,0.2,-0.09716666666666668
37.93333333333333,197,AV,1,0,0,54,3438.9188747307694,0.1,-0.03793333333333333
30.05,199,AV,1,0,0,48,3508.846318545673,0.2,-0.0601
15.616666666666667,172,AV,0,0,0,23,2965.4163440895786,0.5,-0.17924956606080011
45.06666666666667,284,AV,1,0,0,61,8987.822610831106,0.7,-0.3154666666666667
40.28333333333333,239,AV,1,0,0,58,4934.883137056144,0.1,-0.04028333333333334
25.866666666666667,166,AV,0,0,0,45,2857.6088215719105,0.1,-0.13084954526618622
41.21666666666667,97,AV,2,0,0,67,1530.6528609905624,0.1,-0.04121666666666667
8.45,290,AV,0,0,0,19,11515.391842589095,0.8,-0.09365208785778918
10.433333333333334,275,AV,0,0,0,17,7864.29237148983,1.0,-0.14248044000596677
44.75,2,AV,1,0,0,63,437.8567856598078,0.1,-0.044750000000000005
24.833333333333332,25,AV,1,0,0,43,649.7132696839626,0.2,-0.049666666666666665
42.85,108,AV,1,0,0,61,1592.6375082496468,1.0,-0.4285
38.6,73,AV,1,0,0,56,1239.4416864014672,0.1,-0.0386
16.65,241,AV,1,0,0,34,4968.170350229253,0.2,-0.033299999999999996
22.066666666666666,222,AV,1,0,0,41,4376.119511966378,0.1,-0.02206666666666667
47.38333333333333,29,AV,1,0,0,77,742.4887258523852,0.4,-0.18953333333333333
37.25,255,AV,1,0,0,54,5825.994272151124,0.4,-0.149
18.833333333333332,109,AV,1,0,0,38,1596.1763216794554,0.2,-0.03766666666666667
45.983333333333334,184,AV,1,0,0,72,3236.647802754315,0.2,-0.09196666666666667
24.983333333333334,272,AV,1,0,0,42,7572.106998522375,0.2,-0.04996666666666667
25.666666666666668,287,AV,1,0,0,44,9280.176126726552,1.0,-0.25666666666666665
30.5,258,AV,1,0,0,49,5911.733280178027,0.4,-0.122
11.966666666666667,119,AV,0,0,0,22,1822.2981036688468,0.1,-0.17659395755612523
24.183333333333334,100,AV,2,0,0,38,1546.5147326922538,0.3,-0.07255
38.6,52,AV,1,0,0,54,959.5289757906356,0.8,-0.3088
16.35,80,AV,1,0,0,30,1294.2551843223837,0.7,-0.11445
48.75,140,AV,2,0,0,74,2347.541384251396,0.1,-0.04875
46.833333333333336,253,AV,1,0,0,63,5670.319740923212,0.1,-0.04683333333333334
43.81666666666667,283,AV,2,0,0,66,8975.220492497892,0.1,-0.04381666666666667
27.416666666666668,127,AV,1,0,0,47,2030.86588445069,0.2,-0.05483333333333334
50.45,149,AV,1,0,0,81,2472.005569054355,0.2,-0.10090000000000002
37.95,41,AV,1,0,0,56,861.805442805673,0.1,-0.037950000000000005
38.45,130,AV,1,0,0,56,2052.607856914241,0.5,-0.19225
22.283333333333335,285,AV,0,0,0,40,9030.678864893336,0.1,-0.05550342724745165
41.61666666666667,178,AV,2,0,0,60,3046.5766145774583,0.2,-0.08323333333333334
