travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.116666666666667,122,AV,1,0,0,48,1832.3133019091129,1.0,-0.2911666666666667
20.55,247,AV,1,0,0,37,5304.212874057136,0.3,-0.06165
29.55,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.02955
14.15,260,AV,1,0,0,29,5985.732437913218,0.2,-0.028300000000000006
18.7,160,AV,0,0,0,40,2756.9260540590044,1.0,-0.295816846776979
23.816666666666666,264,AV,1,0,0,42,6081.635477498837,0.1,-0.023816666666666667
25.416666666666668,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.025416666666666667
49.65,142,AV,1,0,0,77,2361.523720441912,0.5,-0.24825
27.983333333333334,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.027983333333333332
48.833333333333336,298,AV,1,0,0,69,17693.100214811147,0.1,-0.04883333333333334
26.4,98,AV,1,0,0,44,1538.317647081207,0.2,-0.05280000000000001
23.983333333333334,147,AV,0,0,0,48,2456.6540037696086,0.4,-0.21805065206835483
51.21666666666667,125,AV,1,0,0,79,2011.9739719035176,0.2,-0.10243333333333333
47.63333333333333,99,AV,1,0,0,69,1541.4014724042315,0.1,-0.04763333333333333
22.483333333333334,132,AV,1,0,0,41,2108.868816674547,0.6,-0.1349
36.31666666666667,271,AV,1,0,0,54,7177.938863287724,0.4,-0.14526666666666668
44.15,103,AV,1,0,0,62,1564.487892525026,0.2,-0.0883
29.866666666666667,20,AV,1,0,0,49,597.1498506777683,0.2,-0.05973333333333334
17.333333333333332,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017333333333333333
34.483333333333334,4,AV,1,0,0,50,457.16351791608827,0.3,-0.10345
25.45,151,AV,1,0,0,44,2574.4307659940623,0.1,-0.02545
45.233333333333334,144,AV,1,0,0,63,2417.357356239525,0.8,-0.3618666666666667
48.416666666666664,234,AV,1,0,0,71,4662.282088415262,0.1,-0.04841666666666666
36.666666666666664,14,AV,2,0,0,54,567.550811201735,0.1,-0.03666666666666667
18.3,22,AV,1,0,0,36,627.4062491148882,0.3,-0.0549
