travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.466666666666665,122,AV,2,0,0,48,1832.3133019091129,0.6,-0.1888
19.983333333333334,247,AV,1,0,0,37,5304.212874057136,0.8,-0.15986666666666668
27.583333333333332,58,AV,1,0,0,48,1020.7360413649084,0.3,-0.08274999999999999
13.716666666666667,260,AV,1,0,0,29,5985.732437913218,0.1,-0.013716666666666667
21.7,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.0217
29.416666666666668,264,AV,2,0,0,42,6081.635477498837,0.1,-0.02941666666666667
27.7,186,AV,0,0,0,43,3251.3322332141274,0.2,-0.14766986923555114
48.43333333333333,142,AV,1,0,0,77,2361.523720441912,0.1,-0.04843333333333333
26.033333333333335,141,AV,1,0,0,46,2360.1328348572283,0.3,-0.0781
47.666666666666664,298,AV,1,0,0,69,17693.100214811147,0.2,-0.09533333333333333
24.8,98,AV,1,0,0,44,1538.317647081207,0.1,-0.024800000000000003
28.116666666666667,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.02811666666666667
50.1,125,AV,1,0,0,79,2011.9739719035176,0.5,-0.2505
47.28333333333333,99,AV,1,0,0,69,1541.4014724042315,0.4,-0.18913333333333335
23.0,132,AV,1,0,0,41,2108.868816674547,0.3,-0.069
34.85,271,AV,1,0,0,54,7177.938863287724,0.2,-0.06970000000000001
43.03333333333333,103,AV,1,0,0,62,1564.487892525026,0.3,-0.1291
32.666666666666664,20,AV,0,0,0,49,597.1498506777683,0.4,-0.6330531273841874
17.35,32,AV,1,0,0,34,761.8437659652793,0.1,-0.01735
32.35,4,AV,1,0,0,50,457.16351791608827,0.2,-0.06470000000000001
23.833333333333332,151,AV,1,0,0,44,2574.4307659940623,0.1,-0.02383333333333333
44.55,144,AV,1,0,0,63,2417.357356239525,0.2,-0.0891
47.4,234,AV,1,0,0,71,4662.282088415262,0.1,-0.0474
35.36666666666667,14,AV,1,0,0,54,567.550811201735,0.1,-0.03536666666666667
17.983333333333334,22,AV,1,0,0,36,627.4062491148882,0.8,-0.14386666666666667
47.96666666666667,57,AV,1,0,0,72,1005.9867386644172,0.1,-0.04796666666666667
31.35,124,AV,1,0,0,51,1927.298426803608,0.4,-0.1254
19.283333333333335,162,AV,1,0,0,36,2780.081336731352,0.4,-0.07713333333333335
16.783333333333335,42,AV,1,0,0,34,863.3540159882258,0.1,-0.016783333333333338
34.65,50,AV,1,0,0,52,914.1934345695068,0.5,-0.17325
14.85,91,AV,1,0,0,30,1474.807688008607,0.3,-0.04455
19.85,137,AV,1,0,0,35,2239.194506681481,0.4,-0.07940000000000001
33.9,217,AV,1,0,0,50,4164.701887555128,0.2,-0.0678
19.133333333333333,279,AV,1,0,0,37,8333.728817076937,0.2,-0.03826666666666667
44.31666666666667,277,AV,1,0,0,62,7958.958807233507,0.2,-0.08863333333333334
13.866666666666667,207,AV,0,0,0,20,3849.958431883558,0.3,-0.11952291924908592
18.116666666666667,120,AV,1,0,0,35,1823.811293294481,0.1,-0.018116666666666666
38.11666666666667,200,AV,1,0,0,57,3520.054626539052,0.1,-0.03811666666666667
23.966666666666665,203,AV,1,0,0,41,3667.3634505223554,0.3,-0.07189999999999999
47.4,291,AV,1,0,0,68,11861.36896338871,0.8,-0.3792
29.983333333333334,77,AV,1,0,0,49,1265.4739572733297,0.3,-0.08995
15.1,44,AV,1,0,0,33,870.7377108213431,0.6,-0.0906
26.716666666666665,71,AV,1,0,0,46,1167.011530479414,0.1,-0.026716666666666666
30.116666666666667,267,AV,1,0,0,49,6254.49597505133,0.3,-0.09035
25.9,129,AV,1,0,0,46,2044.1603053436156,0.4,-0.10360000000000001
19.9,135,AV,1,0,0,39,2147.781038516846,0.2,-0.0398
12.5,128,AV,1,0,0,24,2035.9911412414244,0.2,-0.025
41.083333333333336,228,AV,1,0,0,60,4549.070920567666,0.1,-0.04108333333333334
