travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.25,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.028249999999999997
19.916666666666668,247,AV,1,0,0,37,5304.212874057136,0.6,-0.11950000000000001
28.7,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.0287
13.966666666666667,260,AV,1,0,0,29,5985.732437913218,0.5,-0.06983333333333333
21.766666666666666,160,AV,1,0,0,40,2756.9260540590044,0.6,-0.1306
18.766666666666666,264,AV,0,0,0,42,6081.635477498837,0.2,-0.08686216948439109
24.6,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.0738
47.583333333333336,142,AV,1,0,0,77,2361.523720441912,0.3,-0.14275
27.416666666666668,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.02741666666666667
45.916666666666664,298,AV,2,0,0,69,17693.100214811147,0.1,-0.04591666666666667
25.783333333333335,98,AV,1,0,0,44,1538.317647081207,0.5,-0.12891666666666668
29.25,147,AV,1,0,0,48,2456.6540037696086,0.3,-0.08775
49.15,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.04915
45.8,99,AV,1,0,0,69,1541.4014724042315,0.1,-0.0458
22.566666666666666,132,AV,1,0,0,41,2108.868816674547,0.4,-0.09026666666666666
36.166666666666664,271,AV,1,0,0,54,7177.938863287724,0.4,-0.14466666666666667
40.766666666666666,103,AV,2,0,0,62,1564.487892525026,0.3,-0.12229999999999999
29.633333333333333,20,AV,1,0,0,49,597.1498506777683,0.9,-0.2667
17.316666666666666,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017316666666666668
33.733333333333334,4,AV,1,0,0,50,457.16351791608827,0.7,-0.2361333333333333
24.916666666666668,151,AV,1,0,0,44,2574.4307659940623,0.4,-0.09966666666666668
45.05,144,AV,1,0,0,63,2417.357356239525,0.3,-0.13515
46.06666666666667,234,AV,1,0,0,71,4662.282088415262,1.0,-0.4606666666666667
27.3,14,AV,0,0,0,54,567.550811201735,0.2,-0.5831870341102648
18.2,22,AV,1,0,0,36,627.4062491148882,0.1,-0.0182
44.36666666666667,57,AV,2,0,0,72,1005.9867386644172,0.2,-0.08873333333333333
32.88333333333333,124,AV,1,0,0,51,1927.298426803608,0.8,-0.26306666666666667
19.4,162,AV,1,0,0,36,2780.081336731352,0.4,-0.0776
25.45,42,AV,2,0,0,34,863.3540159882258,0.5,-0.12725
36.266666666666666,50,AV,1,0,0,52,914.1934345695068,0.6,-0.2176
15.05,91,AV,1,0,0,30,1474.807688008607,0.1,-0.015050000000000001
19.383333333333333,137,AV,1,0,0,35,2239.194506681481,0.8,-0.15506666666666669
42.766666666666666,217,AV,2,0,0,50,4164.701887555128,0.4,-0.17106666666666667
18.9,279,AV,1,0,0,37,8333.728817076937,0.3,-0.056699999999999987
44.8,277,AV,1,0,0,62,7958.958807233507,0.2,-0.0896
10.4,207,AV,0,0,0,20,3849.958431883558,0.1,-0.08832291924908593
18.116666666666667,120,AV,1,0,0,35,1823.811293294481,0.1,-0.018116666666666666
38.833333333333336,200,AV,1,0,0,57,3520.054626539052,0.5,-0.19416666666666668
23.983333333333334,203,AV,1,0,0,41,3667.3634505223554,0.2,-0.04796666666666667
46.7,291,AV,2,0,0,68,11861.36896338871,0.1,-0.046700000000000005
31.066666666666666,77,AV,1,0,0,49,1265.4739572733297,0.1,-0.031066666666666666
15.1,44,AV,1,0,0,33,870.7377108213431,0.1,-0.0151
27.083333333333332,71,AV,1,0,0,46,1167.011530479414,0.3,-0.08124999999999999
31.133333333333333,267,AV,1,0,0,49,6254.49597505133,0.2,-0.06226666666666667
26.6,129,AV,1,0,0,46,2044.1603053436156,0.3,-0.0798
19.8,135,AV,1,0,0,39,2147.781038516846,0.1,-0.0198
15.483333333333333,128,AV,0,0,0,24,2035.9911412414244,0.2,-0.17831504845632323
41.55,228,AV,1,0,0,60,4549.070920567666,0.3,-0.12464999999999998
27.05,78,AV,1,0,0,47,1282.6858023855964,0.1,-0.027050000000000005
30.316666666666666,116,AV,1,0,0,49,1703.2333497257905,0.1,-0.030316666666666665
32.766666666666666,249,AV,1,0,0,51,5386.149373461946,0.2,-0.06553333333333333
22.166666666666668,45,AV,1,0,0,40,873.8892656114449,0.4,-0.08866666666666667
24.416666666666668,112,AV,0,0,0,42,1635.9686818612918,0.1,-0.2077942602149006
37.55,47,AV,1,0,0,55,892.1845339920479,0.2,-0.0751
31.266666666666666,208,AV,1,0,0,49,3863.855435177377,0.5,-0.15633333333333332
47.25,262,AV,2,0,0,84,6020.57275324985,0.1,-0.04725
36.13333333333333,190,AV,1,0,0,54,3323.1633986738134,0.6,-0.2168
18.35,101,AV,1,0,0,36,1552.9853059451273,0.4,-0.0734
20.083333333333332,89,AV,1,0,0,39,1447.5744631551047,0.3,-0.06024999999999999
18.783333333333335,179,AV,0,0,0,41,3065.2253709468137,0.2,-0.1354387523030104
26.233333333333334,243,AV,1,0,0,45,5009.92015912814,0.2,-0.052466666666666675
25.966666666666665,240,AV,1,0,0,44,4967.653125719208,0.3,-0.0779
32.21666666666667,268,AV,1,0,0,50,6563.608435155774,0.4,-0.12886666666666668
6.866666666666666,297,AV,0,0,0,14,15387.119225735782,0.1,-0.02636349356446791
39.666666666666664,59,AV,2,0,0,65,1022.032321197676,0.4,-0.15866666666666668
19.333333333333332,145,AV,1,0,0,36,2421.0391237858234,0.3,-0.057999999999999996
44.333333333333336,215,AV,1,0,0,64,4090.160813256426,0.1,-0.044333333333333336
16.316666666666666,118,AV,1,0,0,34,1799.695682844959,0.1,-0.016316666666666667
16.4,193,AV,1,0,0,33,3387.2787239910285,0.2,-0.032799999999999996
50.78333333333333,28,AV,2,0,0,80,679.8949342204361,0.2,-0.10156666666666668
47.3,159,AV,1,0,0,74,2744.8905386527767,0.8,-0.3784
26.416666666666668,293,AV,1,0,0,44,13351.937436366714,0.1,-0.026416666666666668
36.28333333333333,105,AV,1,0,0,53,1587.6148581174584,0.2,-0.07256666666666667
39.78333333333333,24,AV,1,0,0,58,646.5589615252754,0.1,-0.03978333333333334
44.03333333333333,187,AV,1,0,0,63,3257.969850357721,0.4,-0.17613333333333334
19.05,26,AV,1,0,0,36,670.158540600369,0.6,-0.1143
49.0,154,AV,1,0,0,77,2645.062412614309,1.0,-0.49
37.35,197,AV,1,0,0,54,3438.9188747307694,0.6,-0.2241
29.85,199,AV,1,0,0,48,3508.846318545673,0.6,-0.17909999999999998
15.566666666666666,172,AV,0,0,0,23,2965.4163440895786,0.2,-0.13229956606080012
43.95,284,AV,1,0,0,61,8987.822610831106,0.1,-0.04395
40.13333333333333,239,AV,1,0,0,58,4934.883137056144,0.3,-0.1204
25.7,166,AV,1,0,0,45,2857.6088215719105,0.2,-0.0514
30.633333333333333,97,AV,0,0,0,67,1530.6528609905624,0.1,-0.2266281324452985
20.85,290,AV,2,0,0,19,11515.391842589095,0.3,-0.06255000000000001
8.716666666666667,275,AV,0,0,0,17,7864.29237148983,1.0,-0.1253137733393001
44.3,2,AV,1,0,0,63,437.8567856598078,1.0,-0.44299999999999995
24.65,25,AV,1,0,0,43,649.7132696839626,0.8,-0.19720000000000001
42.81666666666667,108,AV,1,0,0,61,1592.6375082496468,0.5,-0.21408333333333335
38.8,73,AV,1,0,0,56,1239.4416864014672,0.1,-0.0388
16.883333333333333,241,AV,1,0,0,34,4968.170350229253,0.5,-0.08441666666666667
22.85,222,AV,1,0,0,41,4376.119511966378,0.1,-0.022850000000000002
47.93333333333333,29,AV,1,0,0,77,742.4887258523852,0.6,-0.28759999999999997
36.53333333333333,255,AV,2,0,0,54,5825.994272151124,0.2,-0.07306666666666665
18.933333333333334,109,AV,1,0,0,38,1596.1763216794554,0.1,-0.018933333333333333
42.93333333333333,184,AV,2,0,0,72,3236.647802754315,0.7,-0.30053333333333326
22.5,272,AV,0,0,0,42,7572.106998522375,0.1,-0.06211909149706181
25.333333333333332,287,AV,1,0,0,44,9280.176126726552,0.1,-0.025333333333333333
