travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.9,122,AV,0,0,0,48,1832.3133019091129,0.1,-0.1876274584468856
20.8,247,AV,0,0,0,37,5304.212874057136,0.1,-0.07735881600591442
25.75,58,AV,0,0,0,48,1020.7360413649084,0.2,-0.3454055621067772
14.15,260,AV,1,0,0,29,5985.732437913218,0.8,-0.11320000000000002
20.733333333333334,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.020733333333333336
23.166666666666668,264,AV,1,0,0,42,6081.635477498837,0.1,-0.02316666666666667
24.733333333333334,186,AV,1,0,0,43,3251.3322332141274,0.2,-0.04946666666666667
39.21666666666667,142,AV,1,0,0,77,2361.523720441912,0.7,-0.27451666666666663
27.05,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.027050000000000005
39.516666666666666,298,AV,1,0,0,69,17693.100214811147,0.1,-0.03951666666666667
25.616666666666667,98,AV,1,0,0,44,1538.317647081207,0.2,-0.05123333333333333
27.516666666666666,147,AV,0,0,0,48,2456.6540037696086,0.1,-0.14963398540168818
40.1,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.040100000000000004
39.516666666666666,99,AV,1,0,0,69,1541.4014724042315,0.1,-0.03951666666666667
21.35,132,AV,1,0,0,41,2108.868816674547,0.3,-0.06405000000000001
31.516666666666666,271,AV,1,0,0,54,7177.938863287724,0.2,-0.06303333333333333
50.1,103,AV,0,0,0,62,1564.487892525026,0.1,-0.2418560381472886
28.466666666666665,20,AV,1,0,0,49,597.1498506777683,0.5,-0.1423333333333333
16.466666666666665,32,AV,1,0,0,34,761.8437659652793,0.1,-0.016466666666666668
34.833333333333336,4,AV,0,0,0,50,457.16351791608827,0.2,-0.7258870084986336
24.733333333333334,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.04946666666666667
39.266666666666666,144,AV,1,0,0,63,2417.357356239525,0.2,-0.07853333333333334
44.0,234,AV,2,0,0,71,4662.282088415262,0.1,-0.044000000000000004
31.183333333333334,14,AV,1,0,0,54,567.550811201735,0.5,-0.15591666666666668
17.133333333333333,22,AV,1,0,0,36,627.4062491148882,0.2,-0.03426666666666667
44.6,57,AV,2,0,0,72,1005.9867386644172,0.7,-0.3122
38.05,124,AV,0,0,0,51,1927.298426803608,1.0,-0.5361583017076109
18.566666666666666,162,AV,1,0,0,36,2780.081336731352,0.2,-0.03713333333333334
25.5,42,AV,2,0,0,34,863.3540159882258,0.2,-0.051000000000000004
41.0,50,AV,2,0,0,52,914.1934345695068,0.2,-0.082
24.883333333333333,91,AV,2,0,0,30,1474.807688008607,0.3,-0.07465
18.533333333333335,137,AV,1,0,0,35,2239.194506681481,0.5,-0.09266666666666667
36.78333333333333,217,AV,0,0,0,50,4164.701887555128,0.1,-0.10881730073360596
18.1,279,AV,1,0,0,37,8333.728817076937,0.4,-0.0724
44.35,277,AV,2,0,0,62,7958.958807233507,0.6,-0.2661
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.4,-0.1265895859157526
20.766666666666666,120,AV,0,0,0,35,1823.811293294481,0.4,-0.24755736869433562
34.4,200,AV,1,0,0,57,3520.054626539052,0.8,-0.2752
23.1,203,AV,1,0,0,41,3667.3634505223554,0.4,-0.09240000000000001
46.916666666666664,291,AV,2,0,0,68,11861.36896338871,0.2,-0.09383333333333332
29.966666666666665,77,AV,1,0,0,49,1265.4739572733297,0.1,-0.029966666666666666
14.566666666666666,44,AV,1,0,0,33,870.7377108213431,0.4,-0.05826666666666667
26.6,71,AV,1,0,0,46,1167.011530479414,0.6,-0.1596
29.566666666666666,267,AV,1,0,0,49,6254.49597505133,0.1,-0.02956666666666667
23.883333333333333,129,AV,0,0,0,46,2044.1603053436156,0.2,-0.1945261938993272
25.95,135,AV,2,0,0,39,2147.781038516846,0.3,-0.07785
22.033333333333335,128,AV,2,0,0,24,2035.9911412414244,0.1,-0.022033333333333335
39.78333333333333,228,AV,2,0,0,60,4549.070920567666,0.4,-0.15913333333333335
26.833333333333332,78,AV,1,0,0,47,1282.6858023855964,0.1,-0.026833333333333334
30.983333333333334,116,AV,0,0,0,49,1703.2333497257905,0.1,-0.20711891689755726
37.983333333333334,249,AV,0,0,0,51,5386.149373461946,0.4,-0.20763175147935203
20.766666666666666,45,AV,1,0,0,40,873.8892656114449,0.1,-0.02076666666666667
25.8,112,AV,1,0,0,42,1635.9686818612918,0.2,-0.05160000000000001
33.333333333333336,47,AV,1,0,0,55,892.1845339920479,0.1,-0.03333333333333334
29.516666666666666,208,AV,1,0,0,49,3863.855435177377,0.7,-0.20661666666666664
41.53333333333333,262,AV,1,0,0,84,6020.57275324985,0.6,-0.24919999999999998
31.066666666666666,190,AV,1,0,0,54,3323.1633986738134,0.2,-0.06213333333333333
17.483333333333334,101,AV,1,0,0,36,1552.9853059451273,0.2,-0.03496666666666667
18.616666666666667,89,AV,1,0,0,39,1447.5744631551047,0.3,-0.055850000000000004
21.6,179,AV,1,0,0,41,3065.2253709468137,0.3,-0.06480000000000001
26.2,243,AV,1,0,0,45,5009.92015912814,0.2,-0.0524
26.133333333333333,240,AV,1,0,0,44,4967.653125719208,0.7,-0.1829333333333333
32.85,268,AV,0,0,0,50,6563.608435155774,0.5,-0.20995656567402016
8.6,297,AV,0,0,0,14,15387.119225735782,0.1,-0.028096826897801245
40.416666666666664,59,AV,2,0,0,65,1022.032321197676,0.1,-0.04041666666666666
18.5,145,AV,1,0,0,36,2421.0391237858234,0.8,-0.148
40.11666666666667,215,AV,2,0,0,64,4090.160813256426,0.4,-0.16046666666666667
15.533333333333333,118,AV,1,0,0,34,1799.695682844959,0.1,-0.015533333333333333
15.7,193,AV,1,0,0,33,3387.2787239910285,0.2,-0.031400000000000004
42.56666666666667,28,AV,1,0,0,80,679.8949342204361,0.4,-0.17026666666666668
51.733333333333334,159,AV,0,0,0,74,2744.8905386527767,0.1,-0.16102730909502014
25.933333333333334,293,AV,1,0,0,44,13351.937436366714,0.1,-0.025933333333333336
31.666666666666668,105,AV,1,0,0,53,1587.6148581174584,0.4,-0.12666666666666668
39.8,24,AV,2,0,0,58,646.5589615252754,0.4,-0.1592
38.13333333333333,187,AV,1,0,0,63,3257.969850357721,0.4,-0.15253333333333333
18.216666666666665,26,AV,1,0,0,36,670.158540600369,0.1,-0.018216666666666666
40.56666666666667,154,AV,1,0,0,77,2645.062412614309,0.1,-0.04056666666666667
33.46666666666667,197,AV,1,0,0,54,3438.9188747307694,0.6,-0.2008
27.583333333333332,199,AV,0,0,0,48,3508.846318545673,0.2,-0.14066485403793413
15.55,172,AV,0,0,0,23,2965.4163440895786,0.2,-0.1322662327274668
38.733333333333334,284,AV,1,0,0,61,8987.822610831106,0.1,-0.03873333333333334
39.8,239,AV,2,0,0,58,4934.883137056144,0.1,-0.0398
25.633333333333333,166,AV,1,0,0,45,2857.6088215719105,0.4,-0.10253333333333332
41.53333333333333,97,AV,2,0,0,67,1530.6528609905624,0.6,-0.24919999999999998
10.116666666666667,290,AV,0,0,0,19,11515.391842589095,0.2,-0.04628542119112252
10.483333333333333,275,AV,0,0,0,17,7864.29237148983,0.2,-0.05911377333930011
38.25,2,AV,1,0,0,63,437.8567856598078,0.3,-0.11474999999999999
23.933333333333334,25,AV,1,0,0,43,649.7132696839626,0.8,-0.19146666666666667
37.3,108,AV,1,0,0,61,1592.6375082496468,0.1,-0.0373
33.65,73,AV,1,0,0,56,1239.4416864014672,0.8,-0.2692
15.916666666666666,241,AV,1,0,0,34,4968.170350229253,0.4,-0.06366666666666666
21.65,222,AV,1,0,0,41,4376.119511966378,0.1,-0.021650000000000003
39.46666666666667,29,AV,1,0,0,77,742.4887258523852,0.7,-0.27626666666666666
31.866666666666667,255,AV,1,0,0,54,5825.994272151124,0.2,-0.06373333333333334
18.116666666666667,109,AV,1,0,0,38,1596.1763216794554,0.2,-0.03623333333333333
43.15,184,AV,2,0,0,72,3236.647802754315,0.3,-0.12944999999999998
24.4,272,AV,1,0,0,42,7572.106998522375,0.1,-0.0244
25.116666666666667,287,AV,1,0,0,44,9280.176126726552,0.1,-0.025116666666666666
33.13333333333333,258,AV,2,0,0,49,5911.733280178027,0.7,-0.2319333333333333
13.733333333333333,119,AV,0,0,0,22,1822.2981036688468,0.2,-0.19209395755612524
18.516666666666666,100,AV,1,0,0,38,1546.5147326922538,0.2,-0.03703333333333333
40.5,52,AV,2,0,0,54,959.5289757906356,0.3,-0.1215
15.7,80,AV,1,0,0,30,1294.2551843223837,0.1,-0.015700000000000002
48.833333333333336,140,AV,2,0,0,74,2347.541384251396,0.9,-0.4395
40.03333333333333,253,AV,1,0,0,63,5670.319740923212,0.1,-0.04003333333333334
43.93333333333333,283,AV,2,0,0,66,8975.220492497892,0.2,-0.08786666666666666
26.666666666666668,127,AV,1,0,0,47,2030.86588445069,0.5,-0.13333333333333333
42.8,149,AV,1,0,0,81,2472.005569054355,0.2,-0.08560000000000001
48.38333333333333,41,AV,0,0,0,56,861.805442805673,0.3,-0.4932564113767108
33.78333333333333,130,AV,1,0,0,56,2052.607856914241,0.2,-0.06756666666666666
20.766666666666666,285,AV,1,0,0,40,9030.678864893336,0.4,-0.08306666666666668
41.5,178,AV,2,0,0,60,3046.5766145774583,0.6,-0.24899999999999997
17.083333333333332,227,AV,1,0,0,34,4547.885280126284,0.1,-0.017083333333333332
44.75,237,AV,1,0,0,89,4843.3187157075145,0.1,-0.044750000000000005
41.21666666666667,280,AV,1,0,0,80,8348.421721831439,0.1,-0.04121666666666667
34.43333333333333,106,AV,0,0,0,50,1588.8002265047048,0.1,-0.2232550586801302
6.883333333333334,181,AV,0,0,0,13,3169.820795106812,0.3,-0.11529257426259047
33.45,218,AV,1,0,0,53,4196.147454418583,0.1,-0.03345
21.683333333333334,121,AV,1,0,0,41,1830.3424648913517,0.1,-0.021683333333333332
50.05,192,AV,0,0,0,72,3362.377553451843,0.4,-0.28942257992473736
13.616666666666667,133,AV,1,0,0,26,2123.4400354784907,0.7,-0.09531666666666666
38.3,82,AV,1,0,0,63,1348.5865378412918,1.0,-0.38299999999999995
34.983333333333334,171,AV,1,0,0,59,2964.6777926145683,0.2,-0.06996666666666666
44.11666666666667,221,AV,2,0,0,62,4343.557359248321,0.2,-0.08823333333333333
28.183333333333334,92,AV,1,0,0,47,1475.2077210572677,0.4,-0.11273333333333334
33.68333333333333,31,AV,1,0,0,55,743.7818724069466,0.9,-0.30315
51.71666666666667,161,AV,0,0,0,75,2761.3662775036096,1.0,-0.6258085380634639
42.7,164,AV,2,0,0,73,2835.850686157305,0.6,-0.25620000000000004
25.7,8,AV,0,0,0,48,497.26542980048754,0.6,-0.7574995298313132
41.71666666666667,167,AV,2,0,0,66,2891.134206742707,0.8,-0.3337333333333334
22.45,180,AV,0,0,0,37,3119.7161673652217,0.4,-0.18596259425720998
42.5,261,AV,1,0,0,97,6007.794801579103,0.6,-0.255
41.733333333333334,176,AV,2,0,0,70,3031.4508351358254,0.2,-0.08346666666666668
15.766666666666667,74,AV,1,0,0,33,1240.6560786390864,0.1,-0.01576666666666667
48.63333333333333,256,AV,0,0,0,56,5844.130995646287,0.3,-0.19723355159620679
22.966666666666665,170,AV,1,0,0,42,2942.323800284961,0.6,-0.13779999999999998
18.883333333333333,183,AV,1,0,0,39,3227.056348793521,1.0,-0.18883333333333333
43.483333333333334,250,AV,0,0,0,51,5480.041794665195,0.3,-0.18519410802706818
35.8,62,AV,1,0,0,59,1046.6558973464134,0.8,-0.2864
37.86666666666667,281,AV,1,0,0,61,8436.938288223368,0.1,-0.037866666666666667
23.35,266,AV,1,0,0,42,6248.181898567973,0.4,-0.09340000000000001
5.3,69,AV,0,0,0,0,1141.5133047894662,0.6,-0.2946090261771676
38.233333333333334,70,AV,1,0,0,62,1150.2916000513435,0.4,-0.15293333333333337
43.8,35,AV,2,0,0,65,777.0630287344238,0.6,-0.2628
34.35,220,AV,1,0,0,56,4304.4895651906745,0.4,-0.13740000000000002
39.86666666666667,134,AV,0,0,0,51,2131.3254046090938,0.2,-0.2204908166116894
41.13333333333333,7,AV,1,0,0,83,491.8679742725259,0.1,-0.041133333333333334
26.466666666666665,94,AV,1,0,0,45,1496.328062426438,0.1,-0.026466666666666666
32.916666666666664,254,AV,1,0,0,55,5721.231751015957,0.6,-0.19749999999999998
21.033333333333335,19,AV,1,0,0,41,595.9176043698985,0.2,-0.04206666666666667
27.516666666666666,276,AV,1,0,0,45,7897.119961473183,0.6,-0.1651
35.4,67,AV,1,0,0,59,1122.7546975855585,0.2,-0.0708
30.366666666666667,295,AV,1,0,0,50,13460.811009378149,0.4,-0.12146666666666668
43.61666666666667,152,AV,1,0,0,91,2612.3907844155665,0.1,-0.043616666666666665
36.81666666666667,9,AV,1,0,0,59,506.5869000089976,0.3,-0.11045
18.683333333333334,219,AV,1,0,0,39,4227.85786318916,0.4,-0.07473333333333333
22.45,30,AV,0,0,0,40,743.7553910389753,0.7,-0.5605084208121444
11.866666666666667,292,AV,1,0,0,10,12197.400506638176,0.1,-0.011866666666666668
25.166666666666668,163,AV,1,0,0,44,2797.307504072895,0.2,-0.05033333333333334
41.516666666666666,296,AV,2,0,0,60,14312.770160915026,0.2,-0.08303333333333335
34.25,39,AV,1,0,0,56,857.6590975250949,0.2,-0.0685
11.9,185,AV,0,0,0,20,3245.380745418587,0.3,-0.12813907680893885
20.916666666666668,38,AV,2,0,0,22,837.3801312568858,0.1,-0.020916666666666667
29.933333333333334,150,AV,1,0,0,53,2533.2754137277425,0.6,-0.1796
20.7,53,AV,1,0,0,39,969.457736312404,0.2,-0.0414
30.733333333333334,177,AV,1,0,0,53,3032.1279287666234,0.1,-0.030733333333333335
38.516666666666666,43,AV,2,0,0,52,863.5619359671642,0.2,-0.07703333333333334
45.416666666666664,11,AV,2,0,0,67,539.5213747330826,0.2,-0.09083333333333334
33.46666666666667,76,AV,1,0,0,55,1261.43865123121,0.2,-0.06693333333333333
38.416666666666664,54,AV,2,0,0,52,978.4447105201264,0.4,-0.15366666666666667
29.283333333333335,242,AV,0,0,0,48,5004.1281918097375,0.1,-0.08923383589859742
35.38333333333333,143,AV,1,0,0,57,2398.572127464108,0.3,-0.10615
25.4,123,AV,2,0,0,39,1848.7234685638712,0.6,-0.1524
46.833333333333336,148,AV,0,0,0,52,2458.2611968747465,0.8,-0.49670414599612045
30.5,229,AV,1,0,0,49,4549.115907877681,0.2,-0.061
36.083333333333336,273,AV,1,0,0,59,7612.519032757181,0.2,-0.07216666666666667
35.85,158,AV,1,0,0,59,2744.255474143275,0.1,-0.03585000000000001
43.63333333333333,90,AV,2,0,0,67,1454.957177165027,0.5,-0.21816666666666668
28.433333333333334,232,AV,1,0,0,48,4635.813442599864,0.1,-0.028433333333333335
43.56666666666667,138,AV,0,0,0,51,2239.257430619588,0.1,-0.17753965070048183
34.93333333333333,111,AV,1,0,0,57,1626.914224999384,0.4,-0.13973333333333332
23.9,95,AV,1,0,0,43,1507.5005543882637,0.4,-0.0956
40.4,93,AV,2,0,0,58,1485.5718097438446,1.0,-0.40399999999999997
36.766666666666666,257,AV,1,0,0,61,5862.8833826120845,0.1,-0.03676666666666666
38.266666666666666,88,AV,1,0,0,61,1446.9812594843625,0.1,-0.03826666666666667
33.93333333333333,223,AV,1,0,0,55,4381.240268036911,0.6,-0.20359999999999998
15.2,36,AV,1,0,0,25,802.5586880039084,0.3,-0.045599999999999995
20.666666666666668,174,AV,1,0,0,38,3001.8426729260827,0.2,-0.04133333333333333
34.4,173,AV,1,0,0,56,2966.188350320237,0.6,-0.20639999999999997
34.5,195,AV,1,0,0,57,3398.605365942332,0.7,-0.24149999999999996
39.983333333333334,278,AV,1,0,0,79,8326.33528790118,0.1,-0.039983333333333336
24.0,245,AV,1,0,0,43,5064.807770076448,0.2,-0.048
23.0,16,AV,1,0,0,41,583.3206434887895,0.1,-0.023000000000000003
45.483333333333334,244,AV,2,0,0,71,5051.78348307234,0.1,-0.04548333333333334
21.25,214,AV,1,0,0,40,4015.909421979459,0.1,-0.02125
13.916666666666666,10,AV,0,0,0,21,513.3463032142733,0.2,-0.6122341522767563
12.55,146,AV,1,0,0,25,2421.832203454489,0.1,-0.01255
42.81666666666667,274,AV,2,0,0,72,7658.5640246764915,0.5,-0.21408333333333335
27.083333333333332,236,AV,1,0,0,46,4754.245589533712,0.1,-0.027083333333333334
22.983333333333334,113,AV,2,0,0,31,1639.6236094811811,0.9,-0.20685
43.81666666666667,0,AV,2,0,0,67,388.2787303527966,0.2,-0.08763333333333334
16.4,136,AV,1,0,0,34,2164.09247058771,0.4,-0.06559999999999999
22.366666666666667,27,AV,1,0,0,41,676.2529471816457,0.9,-0.2013
36.8,191,AV,2,0,0,52,3352.9358316496982,0.8,-0.2944
25.333333333333332,211,AV,1,0,0,43,3942.222625638348,0.1,-0.025333333333333333
19.133333333333333,248,AV,0,0,0,33,5307.329693361759,0.2,-0.09479226754939128
32.6,6,AV,1,0,0,54,477.1303205766694,0.3,-0.0978
39.68333333333333,210,AV,0,0,0,51,3941.04555698938,0.1,-0.11580526485172314
42.63333333333333,139,AV,2,0,0,73,2344.9936519099742,0.1,-0.042633333333333336
16.55,299,AV,1,0,0,35,19040.472291926453,0.1,-0.016550000000000002
18.716666666666665,3,AV,1,0,0,36,449.0833195935783,0.6,-0.11229999999999998
19.85,48,AV,1,0,0,39,898.3728471886773,0.6,-0.1191
28.366666666666667,188,AV,1,0,0,47,3274.575105225111,0.6,-0.1702
15.383333333333333,189,AV,0,0,0,24,3301.717979419838,0.1,-0.10624512161142079
21.783333333333335,60,AV,1,0,0,41,1025.7249596144625,0.1,-0.021783333333333335
