travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.3,122,AV,0,0,0,48,1832.3133019091129,0.9,-0.5534274584468856
19.966666666666665,247,AV,1,0,0,37,5304.212874057136,0.6,-0.11979999999999999
43.583333333333336,58,AV,0,0,0,48,1020.7360413649084,0.1,-0.3374888954401105
18.883333333333333,260,AV,0,0,0,29,5985.732437913218,0.1,-0.06900251308480712
20.566666666666666,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.020566666666666667
23.116666666666667,264,AV,1,0,0,42,6081.635477498837,0.8,-0.18493333333333334
24.433333333333334,186,AV,1,0,0,43,3251.3322332141274,0.5,-0.12216666666666667
46.2,142,AV,1,0,0,77,2361.523720441912,0.1,-0.046200000000000005
34.583333333333336,141,AV,0,0,0,46,2360.1328348572283,0.8,-0.40377815614270207
44.733333333333334,298,AV,1,0,0,69,17693.100214811147,0.1,-0.04473333333333334
24.916666666666668,98,AV,1,0,0,44,1538.317647081207,0.1,-0.02491666666666667
45.13333333333333,147,AV,0,0,0,48,2456.6540037696086,0.3,-0.2575173187350215
46.9,125,AV,1,0,0,79,2011.9739719035176,0.4,-0.1876
44.2,99,AV,1,0,0,69,1541.4014724042315,0.5,-0.221
21.733333333333334,132,AV,1,0,0,41,2108.868816674547,0.2,-0.043466666666666674
52.1,271,AV,0,0,0,54,7177.938863287724,0.4,-0.250194727666793
40.083333333333336,103,AV,1,0,0,62,1564.487892525026,0.8,-0.3206666666666667
25.883333333333333,20,AV,1,0,0,49,597.1498506777683,0.1,-0.02588333333333333
17.2,32,AV,1,0,0,34,761.8437659652793,0.3,-0.05159999999999999
29.933333333333334,4,AV,1,0,0,50,457.16351791608827,0.4,-0.11973333333333334
24.683333333333334,151,AV,1,0,0,44,2574.4307659940623,0.1,-0.024683333333333335
41.61666666666667,144,AV,1,0,0,63,2417.357356239525,0.3,-0.12485
44.21666666666667,234,AV,1,0,0,71,4662.282088415262,0.4,-0.1768666666666667
31.516666666666666,14,AV,1,0,0,54,567.550811201735,0.2,-0.06303333333333333
18.066666666666666,22,AV,1,0,0,36,627.4062491148882,0.5,-0.09033333333333333
44.583333333333336,57,AV,1,0,0,72,1005.9867386644172,0.8,-0.3566666666666667
28.366666666666667,124,AV,1,0,0,51,1927.298426803608,0.1,-0.02836666666666667
19.466666666666665,162,AV,1,0,0,36,2780.081336731352,0.8,-0.15573333333333333
17.016666666666666,42,AV,1,0,0,34,863.3540159882258,0.2,-0.03403333333333333
