travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.6,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.027600000000000003
20.6,247,AV,0,0,0,37,5304.212874057136,0.1,-0.07715881600591441
33.21666666666667,58,AV,2,0,0,48,1020.7360413649084,0.1,-0.033216666666666665
13.95,260,AV,1,0,0,29,5985.732437913218,0.4,-0.055799999999999995
27.45,160,AV,2,0,0,40,2756.9260540590044,0.1,-0.02745
22.466666666666665,264,AV,1,0,0,42,6081.635477498837,0.2,-0.04493333333333333
24.116666666666667,186,AV,1,0,0,43,3251.3322332141274,0.4,-0.09646666666666667
43.9,142,AV,2,0,0,77,2361.523720441912,0.1,-0.0439
26.85,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.026850000000000002
45.9,298,AV,2,0,0,69,17693.100214811147,0.2,-0.09179999999999999
25.15,98,AV,1,0,0,44,1538.317647081207,0.1,-0.025150000000000002
28.816666666666666,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.05763333333333334
45.86666666666667,125,AV,2,0,0,79,2011.9739719035176,0.1,-0.04586666666666667
36.0,99,AV,0,0,0,69,1541.4014724042315,0.3,-0.30262807410717535
21.216666666666665,132,AV,1,0,0,41,2108.868816674547,0.6,-0.12729999999999997
35.43333333333333,271,AV,1,0,0,54,7177.938863287724,0.2,-0.07086666666666666
27.283333333333335,103,AV,0,0,0,62,1564.487892525026,0.4,-0.30088937148062195
28.766666666666666,20,AV,1,0,0,49,597.1498506777683,0.1,-0.02876666666666667
16.666666666666668,32,AV,1,0,0,34,761.8437659652793,0.3,-0.05
32.8,4,AV,1,0,0,50,457.16351791608827,0.2,-0.06559999999999999
24.083333333333332,151,AV,1,0,0,44,2574.4307659940623,0.7,-0.1685833333333333
34.416666666666664,144,AV,0,0,0,63,2417.357356239525,0.6,-0.33060246223036055
45.166666666666664,234,AV,1,0,0,71,4662.282088415262,0.8,-0.36133333333333334
35.68333333333333,14,AV,1,0,0,54,567.550811201735,0.4,-0.14273333333333332
17.2,22,AV,1,0,0,36,627.4062491148882,0.3,-0.05159999999999999
45.9,57,AV,1,0,0,72,1005.9867386644172,0.4,-0.18359999999999999
31.583333333333332,124,AV,1,0,0,51,1927.298426803608,0.8,-0.25266666666666665
18.516666666666666,162,AV,1,0,0,36,2780.081336731352,0.4,-0.07406666666666666
16.283333333333335,42,AV,1,0,0,34,863.3540159882258,0.3,-0.048850000000000005
35.166666666666664,50,AV,1,0,0,52,914.1934345695068,1.0,-0.3516666666666666
15.033333333333333,91,AV,1,0,0,30,1474.807688008607,0.6,-0.09019999999999999
19.066666666666666,137,AV,1,0,0,35,2239.194506681481,0.1,-0.019066666666666666
34.11666666666667,217,AV,1,0,0,50,4164.701887555128,0.4,-0.13646666666666668
18.483333333333334,279,AV,1,0,0,37,8333.728817076937,0.2,-0.03696666666666667
29.133333333333333,277,AV,0,0,0,62,7958.958807233507,0.2,-0.09596003928813882
12.183333333333334,207,AV,0,0,0,20,3849.958431883558,0.3,-0.11447291924908592
17.45,120,AV,1,0,0,35,1823.811293294481,0.3,-0.052349999999999994
38.8,200,AV,1,0,0,57,3520.054626539052,0.4,-0.1552
22.3,203,AV,1,0,0,41,3667.3634505223554,0.2,-0.0446
45.483333333333334,291,AV,1,0,0,68,11861.36896338871,0.2,-0.09096666666666668
30.433333333333334,77,AV,1,0,0,49,1265.4739572733297,0.3,-0.0913
22.25,44,AV,2,0,0,33,870.7377108213431,0.3,-0.06675
26.866666666666667,71,AV,1,0,0,46,1167.011530479414,0.3,-0.08059999999999999
30.4,267,AV,1,0,0,49,6254.49597505133,0.3,-0.09119999999999999
25.766666666666666,129,AV,1,0,0,46,2044.1603053436156,0.7,-0.18036666666666665
