travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.833333333333332,122,AV,1,0,0,48,1832.3133019091129,0.2,-0.05566666666666667
19.65,247,AV,1,0,0,37,5304.212874057136,0.6,-0.11789999999999998
28.766666666666666,58,AV,1,0,0,48,1020.7360413649084,0.8,-0.23013333333333336
13.516666666666667,260,AV,1,0,0,29,5985.732437913218,0.2,-0.02703333333333334
20.5,160,AV,0,0,0,40,2756.9260540590044,0.3,-0.170316846776979
22.983333333333334,264,AV,1,0,0,42,6081.635477498837,0.2,-0.04596666666666667
24.783333333333335,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.024783333333333338
43.9,142,AV,1,0,0,77,2361.523720441912,0.2,-0.0878
27.516666666666666,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.02751666666666667
45.75,298,AV,2,0,0,69,17693.100214811147,0.2,-0.09150000000000001
25.866666666666667,98,AV,1,0,0,44,1538.317647081207,0.6,-0.15519999999999998
29.033333333333335,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.029033333333333335
45.3,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.0453
44.46666666666667,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.044466666666666675
22.016666666666666,132,AV,1,0,0,41,2108.868816674547,0.3,-0.06605
34.266666666666666,271,AV,1,0,0,54,7177.938863287724,0.1,-0.03426666666666667
37.75,103,AV,0,0,0,62,1564.487892525026,0.3,-0.30500603814728855
29.416666666666668,20,AV,1,0,0,49,597.1498506777683,0.7,-0.20591666666666666
17.05,32,AV,1,0,0,34,761.8437659652793,0.8,-0.13640000000000002
33.65,4,AV,1,0,0,50,457.16351791608827,0.2,-0.0673
24.75,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.0495
42.833333333333336,144,AV,1,0,0,63,2417.357356239525,0.8,-0.3426666666666667
42.96666666666667,234,AV,1,0,0,71,4662.282088415262,0.1,-0.042966666666666674
33.95,14,AV,1,0,0,54,567.550811201735,0.1,-0.03395
18.1,22,AV,1,0,0,36,627.4062491148882,0.1,-0.0181
43.18333333333333,57,AV,1,0,0,72,1005.9867386644172,0.6,-0.25909999999999994
27.45,124,AV,0,0,0,51,1927.298426803608,0.1,-0.18310830170761097
19.616666666666667,162,AV,1,0,0,36,2780.081336731352,0.1,-0.01961666666666667
16.75,42,AV,1,0,0,34,863.3540159882258,0.1,-0.01675
34.43333333333333,50,AV,1,0,0,52,914.1934345695068,0.7,-0.24103333333333332
15.933333333333334,91,AV,1,0,0,30,1474.807688008607,1.0,-0.15933333333333333
19.483333333333334,137,AV,1,0,0,35,2239.194506681481,0.2,-0.03896666666666667
34.166666666666664,217,AV,1,0,0,50,4164.701887555128,0.4,-0.13666666666666666
18.75,279,AV,1,0,0,37,8333.728817076937,0.2,-0.037500000000000006
42.21666666666667,277,AV,1,0,0,62,7958.958807233507,0.3,-0.12665
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.2,-0.10225625258241926
18.05,120,AV,1,0,0,35,1823.811293294481,0.3,-0.05415
36.93333333333333,200,AV,1,0,0,57,3520.054626539052,0.2,-0.07386666666666666
31.983333333333334,203,AV,2,0,0,41,3667.3634505223554,0.8,-0.2558666666666667
46.583333333333336,291,AV,2,0,0,68,11861.36896338871,0.1,-0.04658333333333334
37.016666666666666,77,AV,2,0,0,49,1265.4739572733297,0.7,-0.25911666666666666
14.033333333333333,44,AV,1,0,0,33,870.7377108213431,0.1,-0.014033333333333335
27.5,71,AV,1,0,0,46,1167.011530479414,0.3,-0.0825
30.883333333333333,267,AV,1,0,0,49,6254.49597505133,0.1,-0.030883333333333336
26.433333333333334,129,AV,1,0,0,46,2044.1603053436156,0.3,-0.0793
19.566666666666666,135,AV,1,0,0,39,2147.781038516846,0.4,-0.07826666666666666
15.383333333333333,128,AV,0,0,0,24,2035.9911412414244,0.1,-0.1627317151229899
39.31666666666667,228,AV,2,0,0,60,4549.070920567666,0.6,-0.23590000000000003
27.0,78,AV,1,0,0,47,1282.6858023855964,0.7,-0.189
29.983333333333334,116,AV,1,0,0,49,1703.2333497257905,0.8,-0.23986666666666667
27.466666666666665,249,AV,0,0,0,51,5386.149373461946,0.1,-0.08316508481268534
20.55,45,AV,0,0,0,40,873.8892656114449,0.3,-0.4049429225765181
25.983333333333334,112,AV,1,0,0,42,1635.9686818612918,0.3,-0.07795
35.63333333333333,47,AV,1,0,0,55,892.1845339920479,0.4,-0.14253333333333335
31.133333333333333,208,AV,1,0,0,49,3863.855435177377,0.1,-0.031133333333333336
46.4,262,AV,1,0,0,84,6020.57275324985,0.1,-0.0464
33.21666666666667,190,AV,1,0,0,54,3323.1633986738134,0.3,-0.09965
18.133333333333333,101,AV,1,0,0,36,1552.9853059451273,0.4,-0.07253333333333332
19.816666666666666,89,AV,1,0,0,39,1447.5744631551047,1.0,-0.19816666666666666
21.716666666666665,179,AV,1,0,0,41,3065.2253709468137,0.4,-0.08686666666666666
26.2,243,AV,1,0,0,45,5009.92015912814,0.3,-0.0786
25.95,240,AV,1,0,0,44,4967.653125719208,0.1,-0.02595
32.13333333333333,268,AV,1,0,0,50,6563.608435155774,0.2,-0.06426666666666667
8.583333333333334,297,AV,0,0,0,14,15387.119225735782,0.6,-0.07099682689780125
39.8,59,AV,2,0,0,65,1022.032321197676,0.4,-0.1592
18.866666666666667,145,AV,1,0,0,36,2421.0391237858234,0.1,-0.01886666666666667
39.71666666666667,215,AV,2,0,0,64,4090.160813256426,0.3,-0.11914999999999999
15.916666666666666,118,AV,1,0,0,34,1799.695682844959,0.1,-0.015916666666666666
15.8,193,AV,1,0,0,33,3387.2787239910285,0.2,-0.0316
47.233333333333334,28,AV,1,0,0,80,679.8949342204361,0.1,-0.047233333333333336
