travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.616666666666667,122,AV,1,0,0,48,1832.3133019091129,0.7,-0.20031666666666667
19.833333333333332,247,AV,1,0,0,37,5304.212874057136,0.1,-0.019833333333333335
28.6,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.028600000000000004
22.0,260,AV,2,0,0,29,5985.732437913218,0.1,-0.022000000000000002
21.533333333333335,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.04306666666666667
23.9,264,AV,1,0,0,42,6081.635477498837,0.2,-0.0478
25.566666666666666,186,AV,1,0,0,43,3251.3322332141274,0.2,-0.051133333333333336
44.45,142,AV,2,0,0,77,2361.523720441912,0.2,-0.0889
27.7,141,AV,1,0,0,46,2360.1328348572283,0.6,-0.1662
46.11666666666667,298,AV,2,0,0,69,17693.100214811147,0.3,-0.13835
26.533333333333335,98,AV,1,0,0,44,1538.317647081207,0.1,-0.02653333333333334
29.383333333333333,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.029383333333333334
40.916666666666664,125,AV,1,0,0,79,2011.9739719035176,0.5,-0.2045833333333333
45.2,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.045200000000000004
22.116666666666667,132,AV,1,0,0,41,2108.868816674547,0.3,-0.06635
37.93333333333333,271,AV,0,0,0,54,7177.938863287724,0.1,-0.0797280610001263
38.85,103,AV,1,0,0,62,1564.487892525026,0.2,-0.0777
32.1,20,AV,2,0,0,49,597.1498506777683,0.6,-0.1926
17.05,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017050000000000003
33.71666666666667,4,AV,1,0,0,50,457.16351791608827,0.5,-0.16858333333333334
25.533333333333335,151,AV,1,0,0,44,2574.4307659940623,0.1,-0.02553333333333334
40.11666666666667,144,AV,1,0,0,63,2417.357356239525,0.1,-0.04011666666666667
44.21666666666667,234,AV,2,0,0,71,4662.282088415262,0.2,-0.08843333333333335
39.88333333333333,14,AV,0,0,0,54,567.550811201735,0.4,-0.6881203674435982
17.916666666666668,22,AV,1,0,0,36,627.4062491148882,0.3,-0.05375
44.61666666666667,57,AV,2,0,0,72,1005.9867386644172,0.1,-0.044616666666666666
32.333333333333336,124,AV,1,0,0,51,1927.298426803608,0.2,-0.06466666666666668
19.216666666666665,162,AV,1,0,0,36,2780.081336731352,0.1,-0.019216666666666667
16.566666666666666,42,AV,1,0,0,34,863.3540159882258,0.9,-0.14909999999999998
31.233333333333334,50,AV,0,0,0,52,914.1934345695068,0.1,-0.35939145464085487
15.366666666666667,91,AV,1,0,0,30,1474.807688008607,0.5,-0.07683333333333334
19.25,137,AV,1,0,0,35,2239.194506681481,0.3,-0.057749999999999996
34.75,217,AV,1,0,0,50,4164.701887555128,0.4,-0.13899999999999998
18.466666666666665,279,AV,1,0,0,37,8333.728817076937,0.2,-0.03693333333333333
52.05,277,AV,0,0,0,62,7958.958807233507,0.4,-0.24589337262147215
12.133333333333333,207,AV,0,0,0,20,3849.958431883558,0.3,-0.11432291924908593
17.816666666666666,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017816666666666668
35.36666666666667,200,AV,1,0,0,57,3520.054626539052,0.4,-0.14146666666666668
23.85,203,AV,1,0,0,41,3667.3634505223554,0.3,-0.07155
46.916666666666664,291,AV,2,0,0,68,11861.36896338871,0.1,-0.04691666666666666
30.983333333333334,77,AV,1,0,0,49,1265.4739572733297,0.1,-0.030983333333333335
14.166666666666666,44,AV,1,0,0,33,870.7377108213431,0.9,-0.1275
28.216666666666665,71,AV,1,0,0,46,1167.011530479414,0.1,-0.028216666666666668
30.933333333333334,267,AV,1,0,0,49,6254.49597505133,0.1,-0.030933333333333337
27.766666666666666,129,AV,1,0,0,46,2044.1603053436156,1.0,-0.2776666666666667
19.683333333333334,135,AV,1,0,0,39,2147.781038516846,0.1,-0.019683333333333334
15.483333333333333,128,AV,0,0,0,24,2035.9911412414244,0.3,-0.19379838178965655
46.63333333333333,228,AV,0,0,0,60,4549.070920567666,0.4,-0.2524808653103824
20.3,78,AV,0,0,0,47,1282.6858023855964,1.0,-0.4368842446389027
29.816666666666666,116,AV,1,0,0,49,1703.2333497257905,0.1,-0.029816666666666672
32.05,249,AV,1,0,0,51,5386.149373461946,0.6,-0.19229999999999997
27.633333333333333,45,AV,2,0,0,40,873.8892656114449,0.8,-0.22106666666666666
26.516666666666666,112,AV,1,0,0,42,1635.9686818612918,0.2,-0.053033333333333335
37.81666666666667,47,AV,1,0,0,55,892.1845339920479,0.1,-0.03781666666666667
27.466666666666665,208,AV,0,0,0,49,3863.855435177377,0.2,-0.13257598975073837
41.916666666666664,262,AV,1,0,0,84,6020.57275324985,0.6,-0.25149999999999995
41.31666666666667,190,AV,0,0,0,54,3323.1633986738134,0.1,-0.1315920952296203
17.833333333333332,101,AV,1,0,0,36,1552.9853059451273,0.1,-0.017833333333333333
20.2,89,AV,1,0,0,39,1447.5744631551047,1.0,-0.20199999999999999
22.633333333333333,179,AV,1,0,0,41,3065.2253709468137,0.8,-0.18106666666666668
27.133333333333333,243,AV,1,0,0,45,5009.92015912814,0.8,-0.21706666666666666
26.9,240,AV,1,0,0,44,4967.653125719208,0.3,-0.08069999999999998
32.15,268,AV,1,0,0,50,6563.608435155774,0.2,-0.06430000000000001
8.583333333333334,297,AV,0,0,0,14,15387.119225735782,0.3,-0.04524682689780125
39.85,59,AV,1,0,0,65,1022.032321197676,0.1,-0.039850000000000003
19.283333333333335,145,AV,1,0,0,36,2421.0391237858234,0.1,-0.019283333333333336
39.18333333333333,215,AV,1,0,0,64,4090.160813256426,0.2,-0.07836666666666667
18.7,118,AV,0,0,0,34,1799.695682844959,0.3,-0.2227948489456617
16.016666666666666,193,AV,1,0,0,33,3387.2787239910285,0.1,-0.016016666666666665
43.416666666666664,28,AV,1,0,0,80,679.8949342204361,0.3,-0.13024999999999998
45.766666666666666,159,AV,2,0,0,74,2744.8905386527767,0.2,-0.09153333333333334
26.85,293,AV,1,0,0,44,13351.937436366714,0.2,-0.053700000000000005
40.13333333333333,105,AV,2,0,0,53,1587.6148581174584,0.4,-0.16053333333333333
36.516666666666666,24,AV,1,0,0,58,646.5589615252754,0.2,-0.07303333333333333
39.0,187,AV,1,0,0,63,3257.969850357721,0.2,-0.07800000000000001
18.616666666666667,26,AV,1,0,0,36,670.158540600369,0.2,-0.037233333333333334
48.18333333333333,154,AV,2,0,0,77,2645.062412614309,0.2,-0.09636666666666666
41.7,197,AV,0,0,0,54,3438.9188747307694,0.7,-0.37913671913414554
29.916666666666668,199,AV,1,0,0,48,3508.846318545673,0.3,-0.08975000000000001
15.616666666666667,172,AV,0,0,0,23,2965.4163440895786,0.3,-0.14801623272746678
45.733333333333334,284,AV,2,0,0,61,8987.822610831106,0.1,-0.04573333333333334
39.666666666666664,239,AV,2,0,0,58,4934.883137056144,0.2,-0.07933333333333334
26.566666666666666,166,AV,1,0,0,45,2857.6088215719105,0.4,-0.10626666666666668
41.25,97,AV,2,0,0,67,1530.6528609905624,0.2,-0.0825
10.133333333333333,290,AV,0,0,0,19,11515.391842589095,1.0,-0.1273854211911225
10.483333333333333,275,AV,0,0,0,17,7864.29237148983,0.2,-0.05911377333930011
39.2,2,AV,1,0,0,63,437.8567856598078,0.3,-0.1176
25.05,25,AV,1,0,0,43,649.7132696839626,0.5,-0.12525
41.416666666666664,108,AV,2,0,0,61,1592.6375082496468,0.8,-0.3313333333333333
34.75,73,AV,1,0,0,56,1239.4416864014672,0.1,-0.034749999999999996
16.633333333333333,241,AV,1,0,0,34,4968.170350229253,0.5,-0.08316666666666667
22.666666666666668,222,AV,1,0,0,41,4376.119511966378,0.3,-0.068
44.583333333333336,29,AV,2,0,0,77,742.4887258523852,0.6,-0.2675
33.88333333333333,255,AV,1,0,0,54,5825.994272151124,0.3,-0.10164999999999999
19.216666666666665,109,AV,1,0,0,38,1596.1763216794554,0.1,-0.019216666666666667
43.266666666666666,184,AV,2,0,0,72,3236.647802754315,0.4,-0.17306666666666667
24.95,272,AV,1,0,0,42,7572.106998522375,0.7,-0.17465
29.983333333333334,287,AV,2,0,0,44,9280.176126726552,0.3,-0.08995
30.4,258,AV,1,0,0,49,5911.733280178027,0.1,-0.0304
12.066666666666666,119,AV,0,0,0,22,1822.2981036688468,0.1,-0.17669395755612524
19.3,100,AV,1,0,0,38,1546.5147326922538,0.4,-0.0772
43.416666666666664,52,AV,0,0,0,54,959.5289757906356,0.1,-0.35607007012726055
16.016666666666666,80,AV,1,0,0,30,1294.2551843223837,0.1,-0.016016666666666665
48.8,140,AV,2,0,0,74,2347.541384251396,0.6,-0.2928
41.81666666666667,253,AV,1,0,0,63,5670.319740923212,0.2,-0.08363333333333334
43.96666666666667,283,AV,2,0,0,66,8975.220492497892,0.2,-0.08793333333333335
22.066666666666666,127,AV,0,0,0,47,2030.86588445069,0.4,-0.23598690870576333
43.266666666666666,149,AV,1,0,0,81,2472.005569054355,0.1,-0.04326666666666667
34.0,41,AV,1,0,0,56,861.805442805673,0.6,-0.20400000000000001
34.88333333333333,130,AV,1,0,0,56,2052.607856914241,0.3,-0.10464999999999999
21.183333333333334,285,AV,1,0,0,40,9030.678864893336,0.6,-0.1271
48.5,178,AV,0,0,0,60,3046.5766145774583,0.1,-0.14697118190448272
17.9,227,AV,1,0,0,34,4547.885280126284,0.1,-0.0179
45.43333333333333,237,AV,1,0,0,89,4843.3187157075145,1.0,-0.4543333333333333
53.5,280,AV,0,0,0,80,8348.421721831439,0.8,-0.463934935967057
31.533333333333335,106,AV,1,0,0,50,1588.8002265047048,0.3,-0.0946
6.833333333333333,181,AV,0,0,0,13,3169.820795106812,0.1,-0.1014759075959238
38.416666666666664,218,AV,0,0,0,53,4196.147454418583,0.1,-0.10991081773232982
18.7,121,AV,0,0,0,41,1830.3424648913517,0.3,-0.2200037533983062
44.8,192,AV,2,0,0,72,3362.377553451843,1.0,-0.44799999999999995
13.666666666666666,133,AV,1,0,0,26,2123.4400354784907,0.2,-0.027333333333333334
38.88333333333333,82,AV,1,0,0,63,1348.5865378412918,0.5,-0.19441666666666665
36.1,171,AV,1,0,0,59,2964.6777926145683,0.2,-0.0722
40.61666666666667,221,AV,1,0,0,62,4343.557359248321,0.3,-0.12185
22.233333333333334,92,AV,0,0,0,47,1475.2077210572677,0.1,-0.22559452492538437
38.06666666666667,31,AV,1,0,0,55,743.7818724069466,0.1,-0.03806666666666667
44.68333333333333,161,AV,2,0,0,75,2761.3662775036096,0.4,-0.17873333333333333
43.18333333333333,164,AV,2,0,0,73,2835.850686157305,0.4,-0.17273333333333332
28.65,8,AV,1,0,0,48,497.26542980048754,0.2,-0.0573
41.86666666666667,167,AV,2,0,0,66,2891.134206742707,0.2,-0.08373333333333334
20.366666666666667,180,AV,1,0,0,37,3119.7161673652217,0.8,-0.16293333333333335
43.2,261,AV,1,0,0,97,6007.794801579103,0.1,-0.04320000000000001
40.2,176,AV,1,0,0,70,3031.4508351358254,0.1,-0.04020000000000001
15.883333333333333,74,AV,1,0,0,33,1240.6560786390864,0.2,-0.031766666666666665
36.1,256,AV,1,0,0,56,5844.130995646287,0.1,-0.0361
20.45,170,AV,0,0,0,42,2942.323800284961,0.1,-0.12241022612159316
19.766666666666666,183,AV,1,0,0,39,3227.056348793521,0.1,-0.01976666666666667
34.266666666666666,250,AV,1,0,0,51,5480.041794665195,0.1,-0.03426666666666667
39.65,62,AV,2,0,0,59,1046.6558973464134,0.7,-0.27754999999999996
50.31666666666667,281,AV,0,0,0,61,8436.938288223368,0.3,-0.18650792276195177
24.25,266,AV,1,0,0,42,6248.181898567973,0.2,-0.0485
5.3,69,AV,0,0,0,0,1141.5133047894662,0.6,-0.2946090261771676
38.95,70,AV,1,0,0,62,1150.2916000513435,0.3,-0.11685
40.8,35,AV,1,0,0,65,777.0630287344238,0.1,-0.0408
35.45,220,AV,1,0,0,56,4304.4895651906745,0.1,-0.03545
33.38333333333333,134,AV,1,0,0,51,2131.3254046090938,0.5,-0.16691666666666666
41.53333333333333,7,AV,1,0,0,83,491.8679742725259,0.6,-0.24919999999999998
26.95,94,AV,1,0,0,45,1496.328062426438,0.8,-0.2156
34.3,254,AV,1,0,0,55,5721.231751015957,0.4,-0.1372
21.9,19,AV,1,0,0,41,595.9176043698985,0.1,-0.0219
27.666666666666668,276,AV,1,0,0,45,7897.119961473183,0.4,-0.11066666666666668
44.916666666666664,67,AV,0,0,0,59,1122.7546975855585,0.2,-0.3570332841731193
35.0,295,AV,2,0,0,50,13460.811009378149,0.1,-0.034999999999999996
44.28333333333333,152,AV,1,0,0,91,2612.3907844155665,0.6,-0.2657
38.63333333333333,9,AV,1,0,0,59,506.5869000089976,0.2,-0.07726666666666666
19.533333333333335,219,AV,1,0,0,39,4227.85786318916,0.1,-0.019533333333333337
22.6,30,AV,1,0,0,40,743.7553910389753,0.3,-0.0678
11.883333333333333,292,AV,1,0,0,10,12197.400506638176,0.4,-0.04753333333333334
25.816666666666666,163,AV,1,0,0,44,2797.307504072895,0.1,-0.02581666666666667
50.233333333333334,296,AV,0,0,0,60,14312.770160915026,0.1,-0.07119363637929664
35.31666666666667,39,AV,1,0,0,56,857.6590975250949,0.1,-0.03531666666666667
