travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.9,122,AV,1,0,0,48,1832.3133019091129,1.0,-0.289
19.85,247,AV,1,0,0,37,5304.212874057136,0.3,-0.05955
29.1,58,AV,1,0,0,48,1020.7360413649084,0.2,-0.05820000000000001
13.95,260,AV,1,0,0,29,5985.732437913218,0.2,-0.027899999999999998
22.283333333333335,160,AV,0,0,0,40,2756.9260540590044,0.1,-0.13110018011031233
29.483333333333334,264,AV,2,0,0,42,6081.635477498837,0.1,-0.029483333333333334
25.45,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.02545
44.43333333333333,142,AV,1,0,0,77,2361.523720441912,0.3,-0.13329999999999997
27.65,141,AV,1,0,0,46,2360.1328348572283,0.3,-0.08294999999999998
46.18333333333333,298,AV,2,0,0,69,17693.100214811147,0.2,-0.09236666666666667
26.083333333333332,98,AV,1,0,0,44,1538.317647081207,0.5,-0.13041666666666665
29.466666666666665,147,AV,1,0,0,48,2456.6540037696086,0.4,-0.11786666666666666
45.75,125,AV,1,0,0,79,2011.9739719035176,0.2,-0.09150000000000001
44.85,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.04485
22.216666666666665,132,AV,1,0,0,41,2108.868816674547,0.1,-0.022216666666666666
36.166666666666664,271,AV,1,0,0,54,7177.938863287724,1.0,-0.36166666666666664
39.6,103,AV,0,0,0,62,1564.487892525026,0.6,-0.4293560381472886
30.25,20,AV,1,0,0,49,597.1498506777683,0.2,-0.0605
17.4,32,AV,1,0,0,34,761.8437659652793,0.1,-0.0174
34.166666666666664,4,AV,1,0,0,50,457.16351791608827,0.1,-0.034166666666666665
25.45,151,AV,1,0,0,44,2574.4307659940623,0.6,-0.1527
44.983333333333334,144,AV,0,0,0,63,2417.357356239525,1.0,-0.573935795563694
50.05,234,AV,0,0,0,71,4662.282088415262,0.8,-0.46474617089031
36.9,14,AV,1,0,0,54,567.550811201735,0.8,-0.2952
18.366666666666667,22,AV,1,0,0,36,627.4062491148882,0.5,-0.09183333333333334
44.6,57,AV,2,0,0,72,1005.9867386644172,0.3,-0.1338
33.11666666666667,124,AV,1,0,0,51,1927.298426803608,0.4,-0.13246666666666668
19.233333333333334,162,AV,1,0,0,36,2780.081336731352,0.2,-0.03846666666666668
17.15,42,AV,1,0,0,34,863.3540159882258,0.2,-0.0343
36.416666666666664,50,AV,1,0,0,52,914.1934345695068,0.1,-0.03641666666666667
14.966666666666667,91,AV,1,0,0,30,1474.807688008607,0.2,-0.029933333333333336
19.8,137,AV,1,0,0,35,2239.194506681481,0.1,-0.0198
35.55,217,AV,1,0,0,50,4164.701887555128,0.2,-0.0711
19.233333333333334,279,AV,1,0,0,37,8333.728817076937,0.3,-0.0577
