travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.433333333333334,122,AV,1,0,0,48,1832.3133019091129,0.6,-0.1706
19.833333333333332,247,AV,1,0,0,37,5304.212874057136,0.1,-0.019833333333333335
29.033333333333335,58,AV,1,0,0,48,1020.7360413649084,0.5,-0.14516666666666667
13.983333333333333,260,AV,1,0,0,29,5985.732437913218,0.4,-0.055933333333333335
24.183333333333334,160,AV,0,0,0,40,2756.9260540590044,0.8,-0.3022835134436457
23.1,264,AV,1,0,0,42,6081.635477498837,0.1,-0.023100000000000002
24.6,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.024600000000000004
49.8,142,AV,0,0,0,77,2361.523720441912,0.2,-0.22663662360158765
29.333333333333332,141,AV,0,0,0,46,2360.1328348572283,0.1,-0.15644482280936867
45.03333333333333,298,AV,0,0,0,69,17693.100214811147,0.2,-0.10702242887666454
25.583333333333332,98,AV,1,0,0,44,1538.317647081207,0.9,-0.23024999999999998
29.4,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.0294
46.63333333333333,125,AV,2,0,0,79,2011.9739719035176,0.1,-0.04663333333333333
44.833333333333336,99,AV,0,0,0,69,1541.4014724042315,0.1,-0.2394614074405087
21.683333333333334,132,AV,1,0,0,41,2108.868816674547,0.7,-0.15178333333333333
36.666666666666664,271,AV,2,0,0,54,7177.938863287724,0.2,-0.07333333333333333
42.4,103,AV,1,0,0,62,1564.487892525026,0.6,-0.25439999999999996
29.366666666666667,20,AV,1,0,0,49,597.1498506777683,0.2,-0.05873333333333334
17.383333333333333,32,AV,1,0,0,34,761.8437659652793,0.2,-0.03476666666666667
33.28333333333333,4,AV,1,0,0,50,457.16351791608827,0.2,-0.06656666666666666
25.066666666666666,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.07519999999999999
43.78333333333333,144,AV,1,0,0,63,2417.357356239525,0.8,-0.35026666666666667
46.5,234,AV,0,0,0,71,4662.282088415262,0.1,-0.11084617089031004
35.333333333333336,14,AV,1,0,0,54,567.550811201735,0.7,-0.24733333333333332
18.05,22,AV,1,0,0,36,627.4062491148882,0.8,-0.1444
44.28333333333333,57,AV,1,0,0,72,1005.9867386644172,0.4,-0.17713333333333334
32.766666666666666,124,AV,0,0,0,51,1927.298426803608,0.8,-0.4177916350409443
19.716666666666665,162,AV,1,0,0,36,2780.081336731352,0.2,-0.039433333333333334
16.6,42,AV,1,0,0,34,863.3540159882258,0.1,-0.0166
35.43333333333333,50,AV,1,0,0,52,914.1934345695068,0.4,-0.14173333333333332
14.966666666666667,91,AV,1,0,0,30,1474.807688008607,0.6,-0.0898
19.716666666666665,137,AV,1,0,0,35,2239.194506681481,0.9,-0.17745
34.96666666666667,217,AV,0,0,0,50,4164.701887555128,0.2,-0.14196730073360597
18.8,279,AV,1,0,0,37,8333.728817076937,0.5,-0.094
