travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.45,122,AV,1,0,0,48,1832.3133019091129,0.3,-0.08234999999999999
19.983333333333334,247,AV,1,0,0,37,5304.212874057136,0.1,-0.019983333333333336
28.05,58,AV,1,0,0,48,1020.7360413649084,0.3,-0.08415
13.433333333333334,260,AV,1,0,0,29,5985.732437913218,0.4,-0.053733333333333334
20.55,160,AV,0,0,0,40,2756.9260540590044,0.5,-0.211566846776979
25.833333333333332,264,AV,0,0,0,42,6081.635477498837,0.4,-0.1526621694843911
23.933333333333334,186,AV,1,0,0,43,3251.3322332141274,0.5,-0.11966666666666667
44.233333333333334,142,AV,1,0,0,77,2361.523720441912,0.1,-0.04423333333333334
32.25,141,AV,2,0,0,46,2360.1328348572283,0.4,-0.129
43.95,298,AV,1,0,0,69,17693.100214811147,0.3,-0.13185
24.916666666666668,98,AV,1,0,0,44,1538.317647081207,0.2,-0.04983333333333334
34.05,147,AV,2,0,0,48,2456.6540037696086,0.6,-0.20429999999999998
45.88333333333333,125,AV,1,0,0,79,2011.9739719035176,0.3,-0.13765
43.38333333333333,99,AV,1,0,0,69,1541.4014724042315,0.3,-0.13015
21.283333333333335,132,AV,1,0,0,41,2108.868816674547,0.6,-0.1277
33.6,271,AV,1,0,0,54,7177.938863287724,1.0,-0.336
41.266666666666666,103,AV,0,0,0,62,1564.487892525026,0.1,-0.23302270481395526
28.566666666666666,20,AV,1,0,0,49,597.1498506777683,0.1,-0.02856666666666667
16.816666666666666,32,AV,1,0,0,34,761.8437659652793,0.4,-0.06726666666666667
32.68333333333333,4,AV,1,0,0,50,457.16351791608827,0.3,-0.09804999999999998
23.866666666666667,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.047733333333333336
42.75,144,AV,1,0,0,63,2417.357356239525,0.2,-0.0855
43.35,234,AV,2,0,0,71,4662.282088415262,0.4,-0.1734
33.56666666666667,14,AV,1,0,0,54,567.550811201735,0.3,-0.10070000000000001
18.833333333333332,22,AV,0,0,0,36,627.4062491148882,0.5,-0.572325754854303
43.81666666666667,57,AV,1,0,0,72,1005.9867386644172,0.7,-0.3067166666666667
