travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.15,122,AV,1,0,0,48,1832.3133019091129,0.3,-0.08144999999999998
18.916666666666668,247,AV,1,0,0,37,5304.212874057136,0.6,-0.1135
27.333333333333332,58,AV,1,0,0,48,1020.7360413649084,0.3,-0.08199999999999999
20.633333333333333,260,AV,0,0,0,29,5985.732437913218,0.4,-0.13265251308480713
21.033333333333335,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.021033333333333334
21.533333333333335,264,AV,1,0,0,42,6081.635477498837,0.2,-0.04306666666666667
23.283333333333335,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.06985
47.95,142,AV,1,0,0,77,2361.523720441912,0.2,-0.09590000000000001
26.05,141,AV,1,0,0,46,2360.1328348572283,0.5,-0.13025
46.65,298,AV,1,0,0,69,17693.100214811147,0.7,-0.32654999999999995
24.283333333333335,98,AV,1,0,0,44,1538.317647081207,0.2,-0.048566666666666675
28.2,147,AV,1,0,0,48,2456.6540037696086,1.0,-0.282
49.88333333333333,125,AV,1,0,0,79,2011.9739719035176,0.9,-0.44895
45.6,99,AV,1,0,0,69,1541.4014724042315,0.1,-0.0456
25.95,132,AV,0,0,0,41,2108.868816674547,0.3,-0.2201063592519078
34.56666666666667,271,AV,1,0,0,54,7177.938863287724,0.1,-0.03456666666666667
42.5,103,AV,1,0,0,62,1564.487892525026,0.4,-0.17
28.55,20,AV,1,0,0,49,597.1498506777683,0.8,-0.22840000000000005
17.25,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017249999999999998
32.233333333333334,4,AV,1,0,0,50,457.16351791608827,0.4,-0.12893333333333334
23.316666666666666,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.06995
44.05,144,AV,1,0,0,63,2417.357356239525,0.4,-0.1762
46.4,234,AV,1,0,0,71,4662.282088415262,0.1,-0.0464
34.71666666666667,14,AV,1,0,0,54,567.550811201735,0.6,-0.2083
24.233333333333334,22,AV,0,0,0,36,627.4062491148882,0.4,-0.5750924215209697
46.85,57,AV,1,0,0,72,1005.9867386644172,0.4,-0.1874
