travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.516666666666666,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.02851666666666667
19.366666666666667,247,AV,1,0,0,37,5304.212874057136,0.7,-0.13556666666666667
29.0,58,AV,1,0,0,48,1020.7360413649084,0.2,-0.057999999999999996
14.2,260,AV,1,0,0,29,5985.732437913218,0.6,-0.08519999999999998
22.333333333333332,160,AV,0,0,0,40,2756.9260540590044,0.1,-0.13115018011031235
23.433333333333334,264,AV,1,0,0,42,6081.635477498837,0.1,-0.023433333333333334
25.066666666666666,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.025066666666666668
43.96666666666667,142,AV,2,0,0,77,2361.523720441912,0.4,-0.1758666666666667
32.53333333333333,141,AV,2,0,0,46,2360.1328348572283,0.2,-0.06506666666666666
46.016666666666666,298,AV,2,0,0,69,17693.100214811147,0.2,-0.09203333333333334
26.05,98,AV,1,0,0,44,1538.317647081207,0.6,-0.1563
29.25,147,AV,0,0,0,48,2456.6540037696086,0.2,-0.18061731873502151
46.06666666666667,125,AV,2,0,0,79,2011.9739719035176,0.4,-0.1842666666666667
44.78333333333333,99,AV,2,0,0,69,1541.4014724042315,0.4,-0.17913333333333334
21.733333333333334,132,AV,1,0,0,41,2108.868816674547,0.2,-0.043466666666666674
35.68333333333333,271,AV,1,0,0,54,7177.938863287724,0.1,-0.03568333333333333
43.25,103,AV,1,0,0,62,1564.487892525026,1.0,-0.4325
29.45,20,AV,1,0,0,49,597.1498506777683,1.0,-0.2945
17.116666666666667,32,AV,1,0,0,34,761.8437659652793,0.2,-0.03423333333333333
33.68333333333333,4,AV,1,0,0,50,457.16351791608827,0.2,-0.06736666666666667
25.35,151,AV,1,0,0,44,2574.4307659940623,0.6,-0.15209999999999999
44.56666666666667,144,AV,1,0,0,63,2417.357356239525,0.2,-0.08913333333333334
43.8,234,AV,2,0,0,71,4662.282088415262,0.6,-0.2628
35.86666666666667,14,AV,1,0,0,54,567.550811201735,0.6,-0.2152
20.566666666666666,22,AV,0,0,0,36,627.4062491148882,0.3,-0.5398590881876364
44.416666666666664,57,AV,2,0,0,72,1005.9867386644172,0.9,-0.39975
32.5,124,AV,1,0,0,51,1927.298426803608,0.1,-0.0325
19.05,162,AV,1,0,0,36,2780.081336731352,0.1,-0.01905
17.166666666666668,42,AV,1,0,0,34,863.3540159882258,0.8,-0.13733333333333336
35.7,50,AV,1,0,0,52,914.1934345695068,0.1,-0.0357
15.116666666666667,91,AV,1,0,0,30,1474.807688008607,0.2,-0.030233333333333334
19.6,137,AV,1,0,0,35,2239.194506681481,0.1,-0.019600000000000003
35.0,217,AV,1,0,0,50,4164.701887555128,0.1,-0.034999999999999996
18.783333333333335,279,AV,1,0,0,37,8333.728817076937,0.2,-0.03756666666666667
44.416666666666664,277,AV,1,0,0,62,7958.958807233507,0.1,-0.04441666666666667
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.1,-0.09008958591575258
20.55,120,AV,0,0,0,35,1823.811293294481,0.4,-0.24669070202766896
38.333333333333336,200,AV,1,0,0,57,3520.054626539052,0.2,-0.07666666666666667
23.25,203,AV,1,0,0,41,3667.3634505223554,0.2,-0.04650000000000001
46.8,291,AV,2,0,0,68,11861.36896338871,0.1,-0.0468
31.0,77,AV,1,0,0,49,1265.4739572733297,0.2,-0.062
15.1,44,AV,1,0,0,33,870.7377108213431,0.1,-0.0151
26.95,71,AV,1,0,0,46,1167.011530479414,0.8,-0.2156
36.5,267,AV,2,0,0,49,6254.49597505133,0.6,-0.219
29.65,129,AV,2,0,0,46,2044.1603053436156,0.2,-0.0593
19.6,135,AV,1,0,0,39,2147.781038516846,0.1,-0.019600000000000003
17.366666666666667,128,AV,0,0,0,24,2035.9911412414244,0.1,-0.16471504845632323
41.21666666666667,228,AV,1,0,0,60,4549.070920567666,0.6,-0.2473
27.183333333333334,78,AV,1,0,0,47,1282.6858023855964,0.1,-0.027183333333333334
30.216666666666665,116,AV,1,0,0,49,1703.2333497257905,0.4,-0.12086666666666666
32.55,249,AV,1,0,0,51,5386.149373461946,1.0,-0.32549999999999996
24.0,45,AV,0,0,0,40,873.8892656114449,0.2,-0.3912929225765181
