travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.116666666666667,122,AV,0,0,0,48,1832.3133019091129,0.2,-0.22596079178021894
19.6,247,AV,1,0,0,37,5304.212874057136,0.1,-0.019600000000000003
28.083333333333332,58,AV,1,0,0,48,1020.7360413649084,0.8,-0.22466666666666668
14.0,260,AV,1,0,0,29,5985.732437913218,0.1,-0.014000000000000002
21.733333333333334,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.043466666666666674
22.85,264,AV,1,0,0,42,6081.635477498837,0.1,-0.022850000000000002
24.666666666666668,186,AV,1,0,0,43,3251.3322332141274,0.6,-0.148
60.483333333333334,142,AV,0,0,0,77,2361.523720441912,0.1,-0.18751995693492096
27.183333333333334,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.027183333333333334
40.78333333333333,298,AV,1,0,0,69,17693.100214811147,0.4,-0.16313333333333335
25.266666666666666,98,AV,1,0,0,44,1538.317647081207,0.1,-0.025266666666666666
28.583333333333332,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.028583333333333336
41.583333333333336,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.04158333333333333
40.68333333333333,99,AV,1,0,0,69,1541.4014724042315,0.8,-0.3254666666666667
29.283333333333335,132,AV,2,0,0,41,2108.868816674547,0.1,-0.029283333333333335
36.21666666666667,271,AV,0,0,0,54,7177.938863287724,0.4,-0.18666139433345966
57.166666666666664,103,AV,0,0,0,62,1564.487892525026,0.3,-0.3632560381472886
28.466666666666665,20,AV,1,0,0,49,597.1498506777683,0.1,-0.028466666666666664
20.783333333333335,32,AV,0,0,0,34,761.8437659652793,0.8,-0.560048191701384
32.266666666666666,4,AV,1,0,0,50,457.16351791608827,0.1,-0.032266666666666666
24.683333333333334,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.07405
39.56666666666667,144,AV,1,0,0,63,2417.357356239525,0.8,-0.3165333333333334
43.7,234,AV,2,0,0,71,4662.282088415262,0.4,-0.17480000000000004
37.93333333333333,14,AV,0,0,0,54,567.550811201735,0.2,-0.6044537007769315
18.15,22,AV,1,0,0,36,627.4062491148882,0.2,-0.0363
60.583333333333336,57,AV,0,0,0,72,1005.9867386644172,0.2,-0.4193813333910913
31.216666666666665,124,AV,1,0,0,51,1927.298426803608,0.2,-0.062433333333333334
19.033333333333335,162,AV,1,0,0,36,2780.081336731352,1.0,-0.19033333333333335
16.733333333333334,42,AV,1,0,0,34,863.3540159882258,0.2,-0.033466666666666665
33.666666666666664,50,AV,1,0,0,52,914.1934345695068,0.1,-0.03366666666666667
15.25,91,AV,1,0,0,30,1474.807688008607,0.2,-0.0305
19.55,137,AV,1,0,0,35,2239.194506681481,0.2,-0.0391
33.266666666666666,217,AV,1,0,0,50,4164.701887555128,0.6,-0.1996
18.35,279,AV,1,0,0,37,8333.728817076937,0.1,-0.01835
59.15,277,AV,0,0,0,62,7958.958807233507,0.2,-0.15599337262147217
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,1.0,-0.1995895859157526
17.266666666666666,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017266666666666666
43.3,200,AV,0,0,0,57,3520.054626539052,0.1,-0.12852595011400791
