travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.2,122,AV,1,0,0,48,1832.3133019091129,0.4,-0.1128
19.5,247,AV,1,0,0,37,5304.212874057136,0.2,-0.03900000000000001
29.083333333333332,58,AV,1,0,0,48,1020.7360413649084,0.6,-0.1745
13.933333333333334,260,AV,1,0,0,29,5985.732437913218,1.0,-0.13933333333333334
18.9,160,AV,0,0,0,40,2756.9260540590044,0.1,-0.127716846776979
23.266666666666666,264,AV,1,0,0,42,6081.635477498837,0.2,-0.046533333333333336
24.766666666666666,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.024766666666666666
47.5,142,AV,1,0,0,77,2361.523720441912,0.9,-0.4275
27.183333333333334,141,AV,1,0,0,46,2360.1328348572283,0.6,-0.1631
46.15,298,AV,1,0,0,69,17693.100214811147,0.7,-0.32304999999999995
25.733333333333334,98,AV,1,0,0,44,1538.317647081207,0.2,-0.051466666666666674
29.366666666666667,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.02936666666666667
45.983333333333334,125,AV,2,0,0,79,2011.9739719035176,0.1,-0.045983333333333334
45.88333333333333,99,AV,1,0,0,69,1541.4014724042315,0.3,-0.13765
22.266666666666666,132,AV,1,0,0,41,2108.868816674547,0.2,-0.044533333333333334
34.85,271,AV,1,0,0,54,7177.938863287724,0.2,-0.06970000000000001
42.266666666666666,103,AV,1,0,0,62,1564.487892525026,0.7,-0.2958666666666666
29.883333333333333,20,AV,1,0,0,49,597.1498506777683,0.2,-0.05976666666666667
16.933333333333334,32,AV,1,0,0,34,761.8437659652793,0.2,-0.03386666666666667
29.516666666666666,4,AV,0,0,0,50,457.16351791608827,0.5,-0.8038036751653003
24.75,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.07425
43.333333333333336,144,AV,1,0,0,63,2417.357356239525,0.1,-0.043333333333333335
45.9,234,AV,1,0,0,71,4662.282088415262,0.2,-0.09179999999999999
35.68333333333333,14,AV,1,0,0,54,567.550811201735,0.4,-0.14273333333333332
17.933333333333334,22,AV,1,0,0,36,627.4062491148882,0.4,-0.07173333333333334
46.61666666666667,57,AV,1,0,0,72,1005.9867386644172,0.2,-0.09323333333333333
31.916666666666668,124,AV,1,0,0,51,1927.298426803608,0.1,-0.03191666666666667
18.916666666666668,162,AV,1,0,0,36,2780.081336731352,0.2,-0.03783333333333334
16.766666666666666,42,AV,1,0,0,34,863.3540159882258,0.1,-0.016766666666666666
35.05,50,AV,1,0,0,52,914.1934345695068,0.1,-0.03505
15.133333333333333,91,AV,1,0,0,30,1474.807688008607,0.8,-0.12106666666666666
19.466666666666665,137,AV,1,0,0,35,2239.194506681481,0.1,-0.019466666666666667
29.733333333333334,217,AV,0,0,0,50,4164.701887555128,0.1,-0.10176730073360596
18.783333333333335,279,AV,1,0,0,37,8333.728817076937,0.2,-0.03756666666666667
42.666666666666664,277,AV,1,0,0,62,7958.958807233507,0.2,-0.08533333333333333
13.633333333333333,207,AV,1,0,0,20,3849.958431883558,0.1,-0.013633333333333334
17.683333333333334,120,AV,1,0,0,35,1823.811293294481,0.2,-0.03536666666666667
38.55,200,AV,1,0,0,57,3520.054626539052,0.1,-0.03855
23.616666666666667,203,AV,1,0,0,41,3667.3634505223554,0.6,-0.1417
45.983333333333334,291,AV,1,0,0,68,11861.36896338871,0.1,-0.045983333333333334
24.1,77,AV,0,0,0,49,1265.4739572733297,0.7,-0.4057653289826675
14.933333333333334,44,AV,1,0,0,33,870.7377108213431,0.1,-0.014933333333333335
27.466666666666665,71,AV,1,0,0,46,1167.011530479414,0.3,-0.0824
31.083333333333332,267,AV,1,0,0,49,6254.49597505133,0.9,-0.27975
26.633333333333333,129,AV,1,0,0,46,2044.1603053436156,0.5,-0.13316666666666666
19.816666666666666,135,AV,1,0,0,39,2147.781038516846,0.2,-0.03963333333333333
13.75,128,AV,0,0,0,24,2035.9911412414244,0.6,-0.22984838178965655
40.05,228,AV,1,0,0,60,4549.070920567666,0.5,-0.20024999999999998
29.35,78,AV,2,0,0,47,1282.6858023855964,0.2,-0.05870000000000001
30.216666666666665,116,AV,1,0,0,49,1703.2333497257905,0.8,-0.24173333333333333
31.95,249,AV,1,0,0,51,5386.149373461946,0.1,-0.03195
20.466666666666665,45,AV,0,0,0,40,873.8892656114449,0.1,-0.3637595892431848
25.933333333333334,112,AV,1,0,0,42,1635.9686818612918,0.2,-0.05186666666666667
39.083333333333336,47,AV,2,0,0,55,892.1845339920479,0.3,-0.11725000000000001
31.083333333333332,208,AV,1,0,0,49,3863.855435177377,0.7,-0.2175833333333333
47.266666666666666,262,AV,2,0,0,84,6020.57275324985,0.4,-0.1890666666666667
34.9,190,AV,1,0,0,54,3323.1633986738134,0.1,-0.0349
17.95,101,AV,1,0,0,36,1552.9853059451273,0.6,-0.10769999999999999
19.583333333333332,89,AV,1,0,0,39,1447.5744631551047,0.3,-0.05875
22.333333333333332,179,AV,1,0,0,41,3065.2253709468137,0.4,-0.08933333333333333
26.4,243,AV,1,0,0,45,5009.92015912814,0.3,-0.0792
25.883333333333333,240,AV,1,0,0,44,4967.653125719208,0.1,-0.02588333333333333
25.783333333333335,268,AV,0,0,0,50,6563.608435155774,1.0,-0.3035398990073535
8.633333333333333,297,AV,0,0,0,14,15387.119225735782,0.1,-0.028130160231134578
42.7,59,AV,1,0,0,65,1022.032321197676,0.2,-0.08540000000000002
18.85,145,AV,1,0,0,36,2421.0391237858234,0.8,-0.15080000000000002
34.11666666666667,215,AV,0,0,0,64,4090.160813256426,0.1,-0.10746341602372965
16.016666666666666,118,AV,1,0,0,34,1799.695682844959,0.6,-0.09609999999999999
16.05,193,AV,1,0,0,33,3387.2787239910285,0.6,-0.0963
50.7,28,AV,2,0,0,80,679.8949342204361,0.3,-0.15209999999999999
45.21666666666667,159,AV,2,0,0,74,2744.8905386527767,0.2,-0.09043333333333334
26.3,293,AV,1,0,0,44,13351.937436366714,0.4,-0.10520000000000002
35.63333333333333,105,AV,1,0,0,53,1587.6148581174584,0.2,-0.07126666666666667
30.983333333333334,24,AV,0,0,0,58,646.5589615252754,0.4,-0.5879281394563204
42.55,187,AV,1,0,0,63,3257.969850357721,0.1,-0.042550000000000004
19.016666666666666,26,AV,1,0,0,36,670.158540600369,0.1,-0.019016666666666668
49.083333333333336,154,AV,1,0,0,77,2645.062412614309,0.8,-0.3926666666666667
36.63333333333333,197,AV,1,0,0,54,3438.9188747307694,0.1,-0.03663333333333334
29.683333333333334,199,AV,1,0,0,48,3508.846318545673,0.3,-0.08905
15.566666666666666,172,AV,0,0,0,23,2965.4163440895786,0.4,-0.16343289939413344
42.3,284,AV,1,0,0,61,8987.822610831106,0.6,-0.25379999999999997
39.8,239,AV,1,0,0,58,4934.883137056144,0.2,-0.0796
25.95,166,AV,1,0,0,45,2857.6088215719105,0.4,-0.1038
44.06666666666667,97,AV,1,0,0,67,1530.6528609905624,0.8,-0.35253333333333337
11.533333333333333,290,AV,1,0,0,19,11515.391842589095,0.1,-0.011533333333333333
10.5,275,AV,0,0,0,17,7864.29237148983,0.1,-0.04864710667263345
42.63333333333333,2,AV,1,0,0,63,437.8567856598078,0.2,-0.08526666666666667
