travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.516666666666666,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.02751666666666667
19.55,247,AV,1,0,0,37,5304.212874057136,0.7,-0.13685
27.6,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.027600000000000003
13.9,260,AV,1,0,0,29,5985.732437913218,0.2,-0.027800000000000005
24.0,160,AV,0,0,0,40,2756.9260540590044,0.1,-0.132816846776979
22.716666666666665,264,AV,1,0,0,42,6081.635477498837,0.6,-0.13629999999999998
23.9,186,AV,1,0,0,43,3251.3322332141274,1.0,-0.239
44.03333333333333,142,AV,1,0,0,77,2361.523720441912,0.2,-0.08806666666666667
26.533333333333335,141,AV,1,0,0,46,2360.1328348572283,0.4,-0.10613333333333336
46.06666666666667,298,AV,2,0,0,69,17693.100214811147,0.3,-0.13820000000000002
25.133333333333333,98,AV,1,0,0,44,1538.317647081207,0.1,-0.025133333333333337
28.483333333333334,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.028483333333333333
45.21666666666667,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.04521666666666667
44.95,99,AV,2,0,0,69,1541.4014724042315,0.8,-0.35960000000000003
21.25,132,AV,1,0,0,41,2108.868816674547,0.1,-0.02125
32.5,271,AV,1,0,0,54,7177.938863287724,0.6,-0.195
40.3,103,AV,1,0,0,62,1564.487892525026,0.1,-0.0403
29.0,20,AV,1,0,0,49,597.1498506777683,0.1,-0.028999999999999998
17.016666666666666,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017016666666666666
36.63333333333333,4,AV,0,0,0,50,457.16351791608827,0.1,-0.6928536751653003
24.15,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.07245
42.05,144,AV,1,0,0,63,2417.357356239525,0.1,-0.042050000000000004
43.11666666666667,234,AV,1,0,0,71,4662.282088415262,0.1,-0.04311666666666667
32.38333333333333,14,AV,1,0,0,54,567.550811201735,0.2,-0.06476666666666667
17.6,22,AV,1,0,0,36,627.4062491148882,0.8,-0.1408
43.25,57,AV,1,0,0,72,1005.9867386644172,0.3,-0.12975
38.016666666666666,124,AV,0,0,0,51,1927.298426803608,0.6,-0.38375830170761094
18.983333333333334,162,AV,1,0,0,36,2780.081336731352,0.2,-0.037966666666666676
16.483333333333334,42,AV,1,0,0,34,863.3540159882258,0.1,-0.016483333333333332
32.68333333333333,50,AV,1,0,0,52,914.1934345695068,0.7,-0.2287833333333333
14.95,91,AV,1,0,0,30,1474.807688008607,0.3,-0.044849999999999994
19.033333333333335,137,AV,1,0,0,35,2239.194506681481,0.3,-0.057100000000000005
40.28333333333333,217,AV,0,0,0,50,4164.701887555128,0.4,-0.23316730073360598
18.4,279,AV,1,0,0,37,8333.728817076937,0.1,-0.0184
43.21666666666667,277,AV,1,0,0,62,7958.958807233507,0.1,-0.043216666666666674
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.4,-0.1265895859157526
17.416666666666668,120,AV,1,0,0,35,1823.811293294481,1.0,-0.1741666666666667
35.36666666666667,200,AV,1,0,0,57,3520.054626539052,0.4,-0.14146666666666668
29.583333333333332,203,AV,0,0,0,41,3667.3634505223554,0.3,-0.17055263670274348
50.3,291,AV,0,0,0,68,11861.36896338871,0.1,-0.0755921902122748
30.25,77,AV,1,0,0,49,1265.4739572733297,0.2,-0.0605
14.933333333333334,44,AV,1,0,0,33,870.7377108213431,0.1,-0.014933333333333335
26.183333333333334,71,AV,1,0,0,46,1167.011530479414,0.3,-0.07855000000000001
30.25,267,AV,1,0,0,49,6254.49597505133,0.3,-0.09075
29.45,129,AV,2,0,0,46,2044.1603053436156,0.3,-0.08835
19.433333333333334,135,AV,1,0,0,39,2147.781038516846,0.2,-0.03886666666666667
12.516666666666667,128,AV,1,0,0,24,2035.9911412414244,0.4,-0.050066666666666676
38.15,228,AV,1,0,0,60,4549.070920567666,0.8,-0.3052
26.083333333333332,78,AV,1,0,0,47,1282.6858023855964,0.1,-0.026083333333333333
28.983333333333334,116,AV,1,0,0,49,1703.2333497257905,0.2,-0.057966666666666666
39.95,249,AV,0,0,0,51,5386.149373461946,0.8,-0.3752984181460187
24.083333333333332,45,AV,0,0,0,40,873.8892656114449,0.9,-0.5600429225765181
25.15,112,AV,1,0,0,42,1635.9686818612918,0.4,-0.10060000000000001
34.65,47,AV,1,0,0,55,892.1845339920479,0.3,-0.10394999999999999
30.083333333333332,208,AV,1,0,0,49,3863.855435177377,0.4,-0.12033333333333335
46.2,262,AV,1,0,0,84,6020.57275324985,0.6,-0.2772
32.43333333333333,190,AV,1,0,0,54,3323.1633986738134,0.1,-0.032433333333333335
17.95,101,AV,1,0,0,36,1552.9853059451273,0.3,-0.053849999999999995
20.5,89,AV,0,0,0,39,1447.5744631551047,0.2,-0.2482432248812444
