travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.9,122,AV,1,0,0,48,1832.3133019091129,0.2,-0.051800000000000006
19.116666666666667,247,AV,1,0,0,37,5304.212874057136,0.2,-0.03823333333333334
26.533333333333335,58,AV,1,0,0,48,1020.7360413649084,0.6,-0.1592
14.05,260,AV,1,0,0,29,5985.732437913218,0.6,-0.0843
20.95,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.02095
31.066666666666666,264,AV,0,0,0,42,6081.635477498837,0.2,-0.11146216948439108
22.25,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.06675
39.35,142,AV,1,0,0,77,2361.523720441912,0.1,-0.03935
24.083333333333332,141,AV,1,0,0,46,2360.1328348572283,0.7,-0.1685833333333333
46.016666666666666,298,AV,2,0,0,69,17693.100214811147,0.4,-0.18406666666666668
25.233333333333334,98,AV,1,0,0,44,1538.317647081207,0.8,-0.2018666666666667
26.816666666666666,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.02681666666666667
64.0,125,AV,0,0,0,79,2011.9739719035176,0.4,-0.4051072967092967
44.733333333333334,99,AV,2,0,0,69,1541.4014724042315,0.6,-0.2684
20.583333333333332,132,AV,0,0,0,41,2108.868816674547,0.2,-0.18342302591857446
43.18333333333333,271,AV,0,0,0,54,7177.938863287724,0.2,-0.12816139433345963
38.11666666666667,103,AV,1,0,0,62,1564.487892525026,0.1,-0.03811666666666667
27.183333333333334,20,AV,1,0,0,49,597.1498506777683,0.2,-0.05436666666666667
16.983333333333334,32,AV,1,0,0,34,761.8437659652793,0.3,-0.05095
31.383333333333333,4,AV,1,0,0,50,457.16351791608827,0.1,-0.03138333333333334
22.166666666666668,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.0665
59.1,144,AV,0,0,0,63,2417.357356239525,0.4,-0.3605024622303606
62.4,234,AV,0,0,0,71,4662.282088415262,0.4,-0.3139461708903101
44.983333333333334,14,AV,0,0,0,54,567.550811201735,0.4,-0.7085203674435983
17.566666666666666,22,AV,1,0,0,36,627.4062491148882,0.1,-0.017566666666666668
44.416666666666664,57,AV,2,0,0,72,1005.9867386644172,0.4,-0.17766666666666667
29.55,124,AV,1,0,0,51,1927.298426803608,0.9,-0.26595
19.016666666666666,162,AV,0,0,0,36,2780.081336731352,0.3,-0.16496051183873686
16.933333333333334,42,AV,1,0,0,34,863.3540159882258,0.7,-0.11853333333333332
33.11666666666667,50,AV,1,0,0,52,914.1934345695068,0.2,-0.06623333333333334
14.966666666666667,91,AV,1,0,0,30,1474.807688008607,0.8,-0.11973333333333334
19.016666666666666,137,AV,1,0,0,35,2239.194506681481,0.1,-0.019016666666666668
32.45,217,AV,1,0,0,50,4164.701887555128,0.1,-0.03245
17.966666666666665,279,AV,1,0,0,37,8333.728817076937,0.2,-0.03593333333333333
39.06666666666667,277,AV,1,0,0,62,7958.958807233507,0.6,-0.23440000000000003
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.4,-0.1265895859157526
17.366666666666667,120,AV,1,0,0,35,1823.811293294481,0.8,-0.13893333333333333
50.25,200,AV,0,0,0,57,3520.054626539052,0.6,-0.38672595011400784
24.283333333333335,203,AV,0,0,0,41,3667.3634505223554,0.1,-0.10608597003607682
46.56666666666667,291,AV,2,0,0,68,11861.36896338871,0.6,-0.2794
28.55,77,AV,1,0,0,49,1265.4739572733297,0.1,-0.028550000000000006
14.966666666666667,44,AV,1,0,0,33,870.7377108213431,0.1,-0.014966666666666668
24.883333333333333,71,AV,1,0,0,46,1167.011530479414,0.1,-0.024883333333333334
28.683333333333334,267,AV,1,0,0,49,6254.49597505133,0.1,-0.028683333333333335
23.55,129,AV,1,0,0,46,2044.1603053436156,0.1,-0.02355
20.416666666666668,135,AV,0,0,0,39,2147.781038516846,1.0,-0.34384570965103234
15.383333333333333,128,AV,0,0,0,24,2035.9911412414244,0.1,-0.1627317151229899
