travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.183333333333334,122,AV,1,0,0,48,1832.3133019091129,0.2,-0.05236666666666667
19.566666666666666,247,AV,1,0,0,37,5304.212874057136,0.4,-0.07826666666666666
26.4,58,AV,1,0,0,48,1020.7360413649084,0.2,-0.05280000000000001
13.883333333333333,260,AV,1,0,0,29,5985.732437913218,0.2,-0.02776666666666667
21.216666666666665,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.04243333333333333
22.383333333333333,264,AV,0,0,0,42,6081.635477498837,0.5,-0.16124550281772443
29.333333333333332,186,AV,0,0,0,43,3251.3322332141274,0.3,-0.18026986923555113
41.016666666666666,142,AV,0,0,0,77,2361.523720441912,0.4,-0.2911032902682543
24.9,141,AV,1,0,0,46,2360.1328348572283,0.5,-0.1245
37.8,298,AV,0,0,0,69,17693.100214811147,0.1,-0.054755762209997866
23.483333333333334,98,AV,1,0,0,44,1538.317647081207,0.1,-0.023483333333333335
26.95,147,AV,1,0,0,48,2456.6540037696086,0.3,-0.08085
46.166666666666664,125,AV,1,0,0,79,2011.9739719035176,0.2,-0.09233333333333334
44.56666666666667,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.04456666666666667
22.366666666666667,132,AV,1,0,0,41,2108.868816674547,0.2,-0.04473333333333334
33.483333333333334,271,AV,1,0,0,54,7177.938863287724,1.0,-0.3348333333333333
40.916666666666664,103,AV,1,0,0,62,1564.487892525026,0.6,-0.24549999999999997
27.266666666666666,20,AV,1,0,0,49,597.1498506777683,0.2,-0.054533333333333336
17.166666666666668,32,AV,1,0,0,34,761.8437659652793,0.4,-0.06866666666666668
31.416666666666668,4,AV,1,0,0,50,457.16351791608827,0.4,-0.12566666666666668
22.833333333333332,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.04566666666666667
42.333333333333336,144,AV,1,0,0,63,2417.357356239525,0.9,-0.381
37.71666666666667,234,AV,0,0,0,71,4662.282088415262,0.1,-0.10206283755697672
33.833333333333336,14,AV,1,0,0,54,567.550811201735,0.1,-0.03383333333333334
18.866666666666667,22,AV,0,0,0,36,627.4062491148882,0.2,-0.5158924215209697
44.56666666666667,57,AV,1,0,0,72,1005.9867386644172,0.1,-0.04456666666666667
30.1,124,AV,1,0,0,51,1927.298426803608,0.1,-0.030100000000000002
18.833333333333332,162,AV,1,0,0,36,2780.081336731352,0.4,-0.07533333333333334
25.4,42,AV,2,0,0,34,863.3540159882258,0.5,-0.127
33.11666666666667,50,AV,1,0,0,52,914.1934345695068,0.2,-0.06623333333333334
15.266666666666667,91,AV,1,0,0,30,1474.807688008607,1.0,-0.15266666666666667
19.416666666666668,137,AV,1,0,0,35,2239.194506681481,0.3,-0.05825
