travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.7,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.0277
19.783333333333335,247,AV,1,0,0,37,5304.212874057136,0.2,-0.039566666666666674
28.3,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.028300000000000006
13.65,260,AV,1,0,0,29,5985.732437913218,0.8,-0.10920000000000002
21.266666666666666,160,AV,1,0,0,40,2756.9260540590044,0.3,-0.0638
22.466666666666665,264,AV,1,0,0,42,6081.635477498837,0.8,-0.17973333333333333
23.783333333333335,186,AV,1,0,0,43,3251.3322332141274,0.5,-0.11891666666666667
43.96666666666667,142,AV,1,0,0,77,2361.523720441912,0.2,-0.08793333333333335
26.7,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.0267
46.31666666666667,298,AV,2,0,0,69,17693.100214811147,0.1,-0.04631666666666667
24.55,98,AV,1,0,0,44,1538.317647081207,0.4,-0.09820000000000001
28.85,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.05770000000000001
45.75,125,AV,1,0,0,79,2011.9739719035176,0.3,-0.13725
45.05,99,AV,2,0,0,69,1541.4014724042315,0.3,-0.13515
18.833333333333332,132,AV,0,0,0,41,2108.868816674547,0.2,-0.17992302591857445
32.86666666666667,271,AV,1,0,0,54,7177.938863287724,0.7,-0.23006666666666664
40.6,103,AV,1,0,0,62,1564.487892525026,1.0,-0.406
27.333333333333332,20,AV,0,0,0,49,597.1498506777683,0.2,-0.5570531273841873
17.3,32,AV,1,0,0,34,761.8437659652793,0.2,-0.034600000000000006
31.65,4,AV,1,0,0,50,457.16351791608827,0.1,-0.031650000000000005
23.783333333333335,151,AV,1,0,0,44,2574.4307659940623,0.6,-0.1427
41.65,144,AV,1,0,0,63,2417.357356239525,0.8,-0.3332
42.666666666666664,234,AV,1,0,0,71,4662.282088415262,0.2,-0.08533333333333333
33.016666666666666,14,AV,1,0,0,54,567.550811201735,0.1,-0.033016666666666666
18.333333333333332,22,AV,1,0,0,36,627.4062491148882,0.4,-0.07333333333333333
42.8,57,AV,1,0,0,72,1005.9867386644172,0.2,-0.08560000000000001
