travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.433333333333334,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.026433333333333333
19.783333333333335,247,AV,1,0,0,37,5304.212874057136,0.2,-0.039566666666666674
26.966666666666665,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.026966666666666667
13.95,260,AV,1,0,0,29,5985.732437913218,0.6,-0.08369999999999998
20.833333333333332,160,AV,1,0,0,40,2756.9260540590044,0.3,-0.06249999999999999
22.066666666666666,264,AV,1,0,0,42,6081.635477498837,1.0,-0.22066666666666668
23.366666666666667,186,AV,1,0,0,43,3251.3322332141274,0.1,-0.023366666666666668
47.95,142,AV,1,0,0,77,2361.523720441912,0.1,-0.047950000000000007
25.25,141,AV,1,0,0,46,2360.1328348572283,0.8,-0.202
46.733333333333334,298,AV,1,0,0,69,17693.100214811147,0.1,-0.046733333333333335
24.383333333333333,98,AV,1,0,0,44,1538.317647081207,0.2,-0.048766666666666666
27.316666666666666,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.05463333333333334
46.1,125,AV,2,0,0,79,2011.9739719035176,0.4,-0.1844
46.03333333333333,99,AV,1,0,0,69,1541.4014724042315,0.1,-0.046033333333333336
22.366666666666667,132,AV,0,0,0,41,2108.868816674547,0.2,-0.18698969258524115
33.483333333333334,271,AV,1,0,0,54,7177.938863287724,0.1,-0.03348333333333333
40.75,103,AV,2,0,0,62,1564.487892525026,0.6,-0.24449999999999997
27.6,20,AV,1,0,0,49,597.1498506777683,0.1,-0.027600000000000003
17.183333333333334,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017183333333333335
39.81666666666667,4,AV,2,0,0,50,457.16351791608827,0.4,-0.1592666666666667
23.233333333333334,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.0697
43.2,144,AV,1,0,0,63,2417.357356239525,0.7,-0.3024
46.45,234,AV,1,0,0,71,4662.282088415262,0.1,-0.046450000000000005
33.483333333333334,14,AV,1,0,0,54,567.550811201735,0.1,-0.03348333333333333
18.183333333333334,22,AV,1,0,0,36,627.4062491148882,0.5,-0.09091666666666667
46.95,57,AV,1,0,0,72,1005.9867386644172,0.4,-0.18780000000000002
34.46666666666667,124,AV,2,0,0,51,1927.298426803608,0.3,-0.1034
19.733333333333334,162,AV,1,0,0,36,2780.081336731352,0.1,-0.019733333333333335
25.566666666666666,42,AV,2,0,0,34,863.3540159882258,0.9,-0.2301
33.43333333333333,50,AV,1,0,0,52,914.1934345695068,0.2,-0.06686666666666667
15.316666666666666,91,AV,1,0,0,30,1474.807688008607,0.7,-0.10721666666666667
19.7,137,AV,1,0,0,35,2239.194506681481,0.1,-0.0197
32.4,217,AV,1,0,0,50,4164.701887555128,0.2,-0.06480000000000001
18.85,279,AV,1,0,0,37,8333.728817076937,0.7,-0.13194999999999998
43.03333333333333,277,AV,1,0,0,62,7958.958807233507,0.1,-0.04303333333333333
12.183333333333334,207,AV,0,0,0,20,3849.958431883558,0.1,-0.09010625258241926
17.916666666666668,120,AV,1,0,0,35,1823.811293294481,0.8,-0.14333333333333334
36.95,200,AV,1,0,0,57,3520.054626539052,0.7,-0.25865000000000005
26.05,203,AV,0,0,0,41,3667.3634505223554,0.7,-0.26415263670274347
46.75,291,AV,1,0,0,68,11861.36896338871,0.2,-0.09350000000000001
29.033333333333335,77,AV,1,0,0,49,1265.4739572733297,0.1,-0.029033333333333335
15.083333333333334,44,AV,1,0,0,33,870.7377108213431,0.1,-0.015083333333333336
25.416666666666668,71,AV,1,0,0,46,1167.011530479414,0.2,-0.050833333333333335
29.05,267,AV,1,0,0,49,6254.49597505133,0.2,-0.0581
24.85,129,AV,1,0,0,46,2044.1603053436156,0.2,-0.04970000000000001
19.466666666666665,135,AV,1,0,0,39,2147.781038516846,0.1,-0.019466666666666667
12.533333333333333,128,AV,1,0,0,24,2035.9911412414244,0.4,-0.050133333333333335
39.733333333333334,228,AV,1,0,0,60,4549.070920567666,1.0,-0.3973333333333333
25.3,78,AV,1,0,0,47,1282.6858023855964,0.4,-0.10120000000000001
27.916666666666668,116,AV,1,0,0,49,1703.2333497257905,0.3,-0.08375
30.233333333333334,249,AV,1,0,0,51,5386.149373461946,0.4,-0.12093333333333334
20.666666666666668,45,AV,1,0,0,40,873.8892656114449,0.1,-0.020666666666666667
24.55,112,AV,1,0,0,42,1635.9686818612918,0.3,-0.07365
35.43333333333333,47,AV,1,0,0,55,892.1845339920479,0.2,-0.07086666666666666
28.9,208,AV,1,0,0,49,3863.855435177377,0.2,-0.0578
37.5,262,AV,0,0,0,84,6020.57275324985,0.1,-0.0873291462117226
33.45,190,AV,1,0,0,54,3323.1633986738134,0.5,-0.16725
18.0,101,AV,1,0,0,36,1552.9853059451273,0.4,-0.072
19.583333333333332,89,AV,1,0,0,39,1447.5744631551047,0.1,-0.019583333333333335
24.133333333333333,179,AV,0,0,0,41,3065.2253709468137,0.8,-0.29093875230301036
24.783333333333335,243,AV,1,0,0,45,5009.92015912814,0.6,-0.1487
24.5,240,AV,1,0,0,44,4967.653125719208,0.4,-0.098
29.816666666666666,268,AV,1,0,0,50,6563.608435155774,0.4,-0.11926666666666669
8.583333333333334,297,AV,0,0,0,14,15387.119225735782,0.1,-0.02808016023113458
42.96666666666667,59,AV,1,0,0,65,1022.032321197676,0.3,-0.12890000000000001
18.75,145,AV,1,0,0,36,2421.0391237858234,0.4,-0.07500000000000001
42.4,215,AV,1,0,0,64,4090.160813256426,0.8,-0.3392
16.55,118,AV,1,0,0,34,1799.695682844959,0.2,-0.033100000000000004
16.583333333333332,193,AV,1,0,0,33,3387.2787239910285,0.3,-0.049749999999999996
50.78333333333333,28,AV,2,0,0,80,679.8949342204361,0.2,-0.10156666666666668
45.2,159,AV,2,0,0,74,2744.8905386527767,0.4,-0.18080000000000002
32.96666666666667,293,AV,0,0,0,44,13351.937436366714,0.3,-0.12136864931997726
33.45,105,AV,1,0,0,53,1587.6148581174584,0.1,-0.03345
38.083333333333336,24,AV,1,0,0,58,646.5589615252754,0.3,-0.11425
42.81666666666667,187,AV,1,0,0,63,3257.969850357721,0.1,-0.04281666666666667
19.05,26,AV,1,0,0,36,670.158540600369,0.6,-0.1143
48.0,154,AV,2,0,0,77,2645.062412614309,0.2,-0.096
35.38333333333333,197,AV,1,0,0,54,3438.9188747307694,0.1,-0.035383333333333336
27.316666666666666,199,AV,1,0,0,48,3508.846318545673,0.4,-0.10926666666666668
15.616666666666667,172,AV,0,0,0,23,2965.4163440895786,0.1,-0.11678289939413344
42.5,284,AV,1,0,0,61,8987.822610831106,0.1,-0.0425
37.88333333333333,239,AV,1,0,0,58,4934.883137056144,0.4,-0.15153333333333335
34.45,166,AV,0,0,0,45,2857.6088215719105,0.6,-0.3116828785995196
44.06666666666667,97,AV,1,0,0,67,1530.6528609905624,0.2,-0.08813333333333334
10.116666666666667,290,AV,0,0,0,19,11515.391842589095,0.5,-0.07663542119112252
10.5,275,AV,0,0,0,17,7864.29237148983,0.7,-0.11164710667263344
42.9,2,AV,1,0,0,63,437.8567856598078,0.1,-0.0429
23.016666666666666,25,AV,1,0,0,43,649.7132696839626,0.2,-0.046033333333333336
41.1,108,AV,1,0,0,61,1592.6375082496468,0.1,-0.041100000000000005
36.21666666666667,73,AV,1,0,0,56,1239.4416864014672,0.2,-0.07243333333333334
16.9,241,AV,1,0,0,34,4968.170350229253,0.2,-0.0338
24.15,222,AV,0,0,0,41,4376.119511966378,0.9,-0.28590388642372727
48.266666666666666,29,AV,1,0,0,77,742.4887258523852,0.8,-0.38613333333333333
34.13333333333333,255,AV,1,0,0,54,5825.994272151124,0.6,-0.20479999999999998
18.633333333333333,109,AV,0,0,0,38,1596.1763216794554,0.6,-0.2997491607069749
46.9,184,AV,1,0,0,72,3236.647802754315,0.1,-0.0469
23.233333333333334,272,AV,1,0,0,42,7572.106998522375,0.1,-0.023233333333333335
23.866666666666667,287,AV,1,0,0,44,9280.176126726552,0.8,-0.19093333333333334
28.45,258,AV,1,0,0,49,5911.733280178027,0.1,-0.02845
13.716666666666667,119,AV,0,0,0,22,1822.2981036688468,0.1,-0.17834395755612523
18.683333333333334,100,AV,0,0,0,38,1546.5147326922538,0.7,-0.32476790629484936
35.53333333333333,52,AV,1,0,0,54,959.5289757906356,0.1,-0.03553333333333333
16.066666666666666,80,AV,1,0,0,30,1294.2551843223837,0.1,-0.016066666666666667
48.63333333333333,140,AV,2,0,0,74,2347.541384251396,0.2,-0.09726666666666667
45.2,253,AV,1,0,0,63,5670.319740923212,0.3,-0.1356
44.43333333333333,283,AV,1,0,0,66,8975.220492497892,0.4,-0.17773333333333333
25.25,127,AV,1,0,0,47,2030.86588445069,0.3,-0.07575
50.1,149,AV,1,0,0,81,2472.005569054355,0.8,-0.40080000000000005
35.85,41,AV,1,0,0,56,861.805442805673,0.1,-0.03585000000000001
36.31666666666667,130,AV,1,0,0,56,2052.607856914241,0.3,-0.10895
21.016666666666666,285,AV,1,0,0,40,9030.678864893336,0.2,-0.04203333333333334
40.583333333333336,178,AV,1,0,0,60,3046.5766145774583,0.1,-0.04058333333333334
17.883333333333333,227,AV,1,0,0,34,4547.885280126284,0.6,-0.10729999999999999
51.916666666666664,237,AV,1,0,0,89,4843.3187157075145,0.8,-0.41533333333333333
47.45,280,AV,2,0,0,80,8348.421721831439,0.5,-0.23725000000000002
29.866666666666667,106,AV,1,0,0,50,1588.8002265047048,0.8,-0.23893333333333336
6.9,181,AV,0,0,0,13,3169.820795106812,0.2,-0.10844257426259048
35.63333333333333,218,AV,1,0,0,53,4196.147454418583,0.3,-0.1069
27.516666666666666,121,AV,0,0,0,41,1830.3424648913517,0.1,-0.19142042006497284
47.0,192,AV,1,0,0,72,3362.377553451843,0.6,-0.282
13.683333333333334,133,AV,1,0,0,26,2123.4400354784907,0.1,-0.013683333333333334
42.95,82,AV,1,0,0,63,1348.5865378412918,0.2,-0.08590000000000002
37.85,171,AV,1,0,0,59,2964.6777926145683,0.1,-0.03785
42.78333333333333,221,AV,1,0,0,62,4343.557359248321,0.7,-0.29948333333333327
34.6,92,AV,0,0,0,47,1475.2077210572677,0.6,-0.410961191592051
35.81666666666667,31,AV,1,0,0,55,743.7818724069466,0.1,-0.03581666666666667
47.68333333333333,161,AV,1,0,0,75,2761.3662775036096,0.1,-0.04768333333333333
46.96666666666667,164,AV,1,0,0,73,2835.850686157305,0.1,-0.04696666666666667
31.05,8,AV,2,0,0,48,497.26542980048754,0.4,-0.1242
43.983333333333334,167,AV,1,0,0,66,2891.134206742707,0.2,-0.08796666666666668
29.183333333333334,180,AV,2,0,0,37,3119.7161673652217,0.4,-0.11673333333333334
49.88333333333333,261,AV,1,0,0,97,6007.794801579103,0.1,-0.049883333333333335
45.016666666666666,176,AV,1,0,0,70,3031.4508351358254,0.1,-0.04501666666666667
16.016666666666666,74,AV,1,0,0,33,1240.6560786390864,0.4,-0.06406666666666666
36.916666666666664,256,AV,1,0,0,56,5844.130995646287,0.1,-0.03691666666666667
31.133333333333333,170,AV,0,0,0,42,2942.323800284961,0.1,-0.1330935594549265
19.733333333333334,183,AV,1,0,0,39,3227.056348793521,0.3,-0.059199999999999996
32.11666666666667,250,AV,1,0,0,51,5480.041794665195,0.4,-0.12846666666666667
38.43333333333333,62,AV,1,0,0,59,1046.6558973464134,0.2,-0.07686666666666667
42.03333333333333,281,AV,1,0,0,61,8436.938288223368,0.8,-0.3362666666666667
