travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.233333333333334,122,AV,1,0,0,48,1832.3133019091129,0.4,-0.10493333333333335
19.633333333333333,247,AV,1,0,0,37,5304.212874057136,0.6,-0.11779999999999999
26.85,58,AV,1,0,0,48,1020.7360413649084,0.6,-0.1611
14.166666666666666,260,AV,1,0,0,29,5985.732437913218,0.2,-0.028333333333333335
27.466666666666665,160,AV,2,0,0,40,2756.9260540590044,0.1,-0.027466666666666667
23.783333333333335,264,AV,1,0,0,42,6081.635477498837,0.4,-0.09513333333333335
20.483333333333334,186,AV,0,0,0,43,3251.3322332141274,0.1,-0.11275320256888448
45.4,142,AV,1,0,0,77,2361.523720441912,0.4,-0.18159999999999998
25.35,141,AV,1,0,0,46,2360.1328348572283,0.4,-0.1014
46.13333333333333,298,AV,2,0,0,69,17693.100214811147,0.1,-0.04613333333333333
25.85,98,AV,0,0,0,44,1538.317647081207,0.1,-0.22086823993842747
27.35,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.054700000000000006
46.083333333333336,125,AV,2,0,0,79,2011.9739719035176,0.1,-0.04608333333333334
44.833333333333336,99,AV,2,0,0,69,1541.4014724042315,0.1,-0.044833333333333336
22.583333333333332,132,AV,1,0,0,41,2108.868816674547,0.5,-0.11291666666666667
33.13333333333333,271,AV,1,0,0,54,7177.938863287724,1.0,-0.3313333333333333
41.36666666666667,103,AV,1,0,0,62,1564.487892525026,0.6,-0.2482
27.4,20,AV,1,0,0,49,597.1498506777683,0.4,-0.10959999999999999
16.883333333333333,32,AV,1,0,0,34,761.8437659652793,0.1,-0.016883333333333334
31.45,4,AV,1,0,0,50,457.16351791608827,0.3,-0.09435
24.0,151,AV,0,0,0,44,2574.4307659940623,1.0,-0.3565306148305609
42.65,144,AV,1,0,0,63,2417.357356239525,0.3,-0.12794999999999998
44.666666666666664,234,AV,1,0,0,71,4662.282088415262,0.2,-0.08933333333333333
33.45,14,AV,1,0,0,54,567.550811201735,0.1,-0.03345
18.166666666666668,22,AV,1,0,0,36,627.4062491148882,1.0,-0.18166666666666667
45.416666666666664,57,AV,1,0,0,72,1005.9867386644172,0.2,-0.09083333333333334
30.866666666666667,124,AV,1,0,0,51,1927.298426803608,0.4,-0.12346666666666667
19.083333333333332,162,AV,1,0,0,36,2780.081336731352,0.2,-0.03816666666666667
16.983333333333334,42,AV,1,0,0,34,863.3540159882258,0.2,-0.033966666666666666
36.53333333333333,50,AV,0,0,0,52,914.1934345695068,0.2,-0.4012247879741882
15.166666666666666,91,AV,1,0,0,30,1474.807688008607,0.3,-0.0455
18.816666666666666,137,AV,1,0,0,35,2239.194506681481,0.9,-0.16935
