travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.483333333333334,122,AV,2,0,0,48,1832.3133019091129,1.0,-0.31483333333333335
19.833333333333332,247,AV,1,0,0,37,5304.212874057136,0.5,-0.09916666666666667
38.15,58,AV,0,0,0,48,1020.7360413649084,0.1,-0.3320555621067772
13.9,260,AV,1,0,0,29,5985.732437913218,0.4,-0.05560000000000001
22.316666666666666,160,AV,0,0,0,40,2756.9260540590044,0.2,-0.15345018011031233
27.6,264,AV,0,0,0,42,6081.635477498837,0.2,-0.10452883615105776
23.483333333333334,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.07045
46.15,142,AV,1,0,0,77,2361.523720441912,0.7,-0.32304999999999995
36.4,141,AV,0,0,0,46,2360.1328348572283,0.6,-0.34551148947603527
46.166666666666664,298,AV,2,0,0,69,17693.100214811147,0.1,-0.04616666666666667
24.15,98,AV,1,0,0,44,1538.317647081207,0.2,-0.0483
27.366666666666667,147,AV,1,0,0,48,2456.6540037696086,0.4,-0.10946666666666667
44.666666666666664,125,AV,0,0,0,79,2011.9739719035176,0.1,-0.19377396337596337
44.916666666666664,99,AV,2,0,0,69,1541.4014724042315,0.4,-0.17966666666666667
22.016666666666666,132,AV,1,0,0,41,2108.868816674547,0.1,-0.022016666666666667
34.0,271,AV,1,0,0,54,7177.938863287724,0.3,-0.10200000000000001
42.016666666666666,103,AV,1,0,0,62,1564.487892525026,0.9,-0.37815
27.65,20,AV,1,0,0,49,597.1498506777683,0.3,-0.08294999999999998
16.883333333333333,32,AV,1,0,0,34,761.8437659652793,0.2,-0.03376666666666667
32.2,4,AV,1,0,0,50,457.16351791608827,0.8,-0.2576
23.5,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.047
43.666666666666664,144,AV,1,0,0,63,2417.357356239525,0.4,-0.17466666666666666
45.266666666666666,234,AV,1,0,0,71,4662.282088415262,0.4,-0.18106666666666668
34.68333333333333,14,AV,1,0,0,54,567.550811201735,0.5,-0.17341666666666666
17.85,22,AV,1,0,0,36,627.4062491148882,0.7,-0.12495
45.4,57,AV,1,0,0,72,1005.9867386644172,0.1,-0.045399999999999996
30.516666666666666,124,AV,1,0,0,51,1927.298426803608,0.6,-0.18309999999999998
19.283333333333335,162,AV,1,0,0,36,2780.081336731352,0.6,-0.11570000000000001
20.65,42,AV,0,0,0,34,863.3540159882258,0.4,-0.43008202295278525
33.916666666666664,50,AV,1,0,0,52,914.1934345695068,0.3,-0.10174999999999998
15.0,91,AV,1,0,0,30,1474.807688008607,0.1,-0.015
19.25,137,AV,1,0,0,35,2239.194506681481,0.1,-0.019250000000000003
33.233333333333334,217,AV,1,0,0,50,4164.701887555128,0.2,-0.06646666666666667
18.966666666666665,279,AV,1,0,0,37,8333.728817076937,0.3,-0.05689999999999999
43.03333333333333,277,AV,1,0,0,62,7958.958807233507,0.3,-0.1291
13.883333333333333,207,AV,0,0,0,20,3849.958431883558,0.8,-0.1889895859157526
17.683333333333334,120,AV,1,0,0,35,1823.811293294481,0.3,-0.05305
37.36666666666667,200,AV,1,0,0,57,3520.054626539052,0.1,-0.037366666666666666
22.983333333333334,203,AV,1,0,0,41,3667.3634505223554,1.0,-0.22983333333333333
46.95,291,AV,2,0,0,68,11861.36896338871,0.2,-0.09390000000000001
31.133333333333333,77,AV,1,0,0,49,1265.4739572733297,0.4,-0.12453333333333334
22.5,44,AV,2,0,0,33,870.7377108213431,0.4,-0.09000000000000001
25.5,71,AV,1,0,0,46,1167.011530479414,0.6,-0.153
