travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.316666666666666,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.02731666666666667
19.416666666666668,247,AV,1,0,0,37,5304.212874057136,0.3,-0.05825
27.516666666666666,58,AV,1,0,0,48,1020.7360413649084,0.7,-0.19261666666666666
14.166666666666666,260,AV,1,0,0,29,5985.732437913218,0.9,-0.1275
21.033333333333335,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.021033333333333334
20.516666666666666,264,AV,0,0,0,42,6081.635477498837,0.1,-0.06984550281772442
29.35,186,AV,0,0,0,43,3251.3322332141274,0.1,-0.12161986923555114
44.15,142,AV,2,0,0,77,2361.523720441912,0.1,-0.04415
26.0,141,AV,1,0,0,46,2360.1328348572283,0.5,-0.13
46.166666666666664,298,AV,2,0,0,69,17693.100214811147,0.4,-0.18466666666666667
24.866666666666667,98,AV,1,0,0,44,1538.317647081207,0.6,-0.1492
27.9,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.027899999999999998
46.15,125,AV,2,0,0,79,2011.9739719035176,0.4,-0.1846
44.88333333333333,99,AV,2,0,0,69,1541.4014724042315,0.4,-0.17953333333333332
22.783333333333335,132,AV,1,0,0,41,2108.868816674547,0.2,-0.04556666666666667
34.56666666666667,271,AV,1,0,0,54,7177.938863287724,0.1,-0.03456666666666667
42.21666666666667,103,AV,1,0,0,62,1564.487892525026,0.1,-0.04221666666666667
28.416666666666668,20,AV,1,0,0,49,597.1498506777683,0.5,-0.14208333333333334
17.266666666666666,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017266666666666666
32.45,4,AV,1,0,0,50,457.16351791608827,0.1,-0.03245
23.816666666666666,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.04763333333333333
43.61666666666667,144,AV,1,0,0,63,2417.357356239525,0.4,-0.17446666666666666
43.95,234,AV,1,0,0,71,4662.282088415262,0.1,-0.04395
34.88333333333333,14,AV,1,0,0,54,567.550811201735,0.2,-0.06976666666666667
17.416666666666668,22,AV,1,0,0,36,627.4062491148882,0.8,-0.13933333333333336
44.68333333333333,57,AV,1,0,0,72,1005.9867386644172,0.1,-0.04468333333333333
31.433333333333334,124,AV,1,0,0,51,1927.298426803608,0.2,-0.06286666666666667
18.933333333333334,162,AV,1,0,0,36,2780.081336731352,0.8,-0.15146666666666667
25.5,42,AV,2,0,0,34,863.3540159882258,0.8,-0.20400000000000001
34.85,50,AV,1,0,0,52,914.1934345695068,0.1,-0.034850000000000006
14.916666666666666,91,AV,1,0,0,30,1474.807688008607,0.1,-0.014916666666666668
18.916666666666668,137,AV,1,0,0,35,2239.194506681481,0.2,-0.03783333333333334
33.5,217,AV,1,0,0,50,4164.701887555128,0.6,-0.201
18.45,279,AV,1,0,0,37,8333.728817076937,1.0,-0.1845
43.15,277,AV,1,0,0,62,7958.958807233507,0.1,-0.04315
12.133333333333333,207,AV,0,0,0,20,3849.958431883558,0.1,-0.09005625258241926
17.35,120,AV,1,0,0,35,1823.811293294481,0.2,-0.0347
37.483333333333334,200,AV,1,0,0,57,3520.054626539052,0.3,-0.11245000000000001
24.333333333333332,203,AV,1,0,0,41,3667.3634505223554,0.8,-0.19466666666666665
46.95,291,AV,2,0,0,68,11861.36896338871,0.2,-0.09390000000000001
30.116666666666667,77,AV,1,0,0,49,1265.4739572733297,0.7,-0.21081666666666668
14.8,44,AV,1,0,0,33,870.7377108213431,0.8,-0.11840000000000002
26.233333333333334,71,AV,1,0,0,46,1167.011530479414,0.3,-0.0787
30.083333333333332,267,AV,1,0,0,49,6254.49597505133,0.2,-0.060166666666666674
25.433333333333334,129,AV,1,0,0,46,2044.1603053436156,0.6,-0.1526
19.333333333333332,135,AV,1,0,0,39,2147.781038516846,0.1,-0.019333333333333334
15.416666666666666,128,AV,0,0,0,24,2035.9911412414244,0.4,-0.20901504845632324
40.88333333333333,228,AV,1,0,0,60,4549.070920567666,0.2,-0.08176666666666667
25.483333333333334,78,AV,1,0,0,47,1282.6858023855964,0.6,-0.1529
28.85,116,AV,1,0,0,49,1703.2333497257905,0.2,-0.05770000000000001
31.016666666666666,249,AV,1,0,0,51,5386.149373461946,0.1,-0.031016666666666665
21.683333333333334,45,AV,1,0,0,40,873.8892656114449,0.4,-0.08673333333333333
28.0,112,AV,0,0,0,42,1635.9686818612918,0.1,-0.21137759354823393
35.63333333333333,47,AV,1,0,0,55,892.1845339920479,0.2,-0.07126666666666667
30.15,208,AV,1,0,0,49,3863.855435177377,0.2,-0.0603
45.1,262,AV,1,0,0,84,6020.57275324985,0.7,-0.3157
33.93333333333333,190,AV,1,0,0,54,3323.1633986738134,0.1,-0.033933333333333336
17.8,101,AV,1,0,0,36,1552.9853059451273,0.2,-0.03560000000000001
19.6,89,AV,1,0,0,39,1447.5744631551047,0.2,-0.039200000000000006
22.75,179,AV,1,0,0,41,3065.2253709468137,0.1,-0.022750000000000003
25.516666666666666,243,AV,1,0,0,45,5009.92015912814,0.1,-0.025516666666666667
24.516666666666666,240,AV,1,0,0,44,4967.653125719208,0.5,-0.12258333333333332
30.9,268,AV,1,0,0,50,6563.608435155774,1.0,-0.309
12.35,297,AV,1,0,0,14,15387.119225735782,0.4,-0.0494
39.766666666666666,59,AV,2,0,0,65,1022.032321197676,0.1,-0.03976666666666667
18.883333333333333,145,AV,1,0,0,36,2421.0391237858234,0.7,-0.13218333333333332
42.96666666666667,215,AV,1,0,0,64,4090.160813256426,0.3,-0.12890000000000001
15.916666666666666,118,AV,1,0,0,34,1799.695682844959,0.2,-0.03183333333333333
15.9,193,AV,1,0,0,33,3387.2787239910285,0.2,-0.0318
50.833333333333336,28,AV,2,0,0,80,679.8949342204361,0.4,-0.20333333333333334
45.35,159,AV,2,0,0,74,2744.8905386527767,0.1,-0.04535
25.05,293,AV,1,0,0,44,13351.937436366714,0.4,-0.10020000000000001
34.85,105,AV,1,0,0,53,1587.6148581174584,0.8,-0.27880000000000005
38.56666666666667,24,AV,1,0,0,58,646.5589615252754,0.6,-0.23140000000000002
42.9,187,AV,1,0,0,63,3257.969850357721,0.3,-0.12869999999999998
18.566666666666666,26,AV,1,0,0,36,670.158540600369,0.2,-0.03713333333333334
48.11666666666667,154,AV,2,0,0,77,2645.062412614309,0.3,-0.14435
35.71666666666667,197,AV,1,0,0,54,3438.9188747307694,0.7,-0.25001666666666666
28.566666666666666,199,AV,1,0,0,48,3508.846318545673,0.6,-0.1714
15.633333333333333,172,AV,0,0,0,23,2965.4163440895786,0.2,-0.13243289939413344
43.15,284,AV,1,0,0,61,8987.822610831106,0.3,-0.12944999999999998
38.833333333333336,239,AV,1,0,0,58,4934.883137056144,0.2,-0.07766666666666668
24.966666666666665,166,AV,1,0,0,45,2857.6088215719105,0.1,-0.024966666666666665
41.266666666666666,97,AV,2,0,0,67,1530.6528609905624,0.1,-0.041266666666666674
8.45,290,AV,0,0,0,19,11515.391842589095,0.4,-0.059852087857789185
10.433333333333334,275,AV,0,0,0,17,7864.29237148983,0.5,-0.09031377333930012
42.63333333333333,2,AV,1,0,0,63,437.8567856598078,0.2,-0.08526666666666667
29.4,25,AV,0,0,0,43,649.7132696839626,0.2,-0.5205421468795424
41.8,108,AV,2,0,0,61,1592.6375082496468,0.8,-0.33440000000000003
37.166666666666664,73,AV,1,0,0,56,1239.4416864014672,0.1,-0.03716666666666667
