travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.15,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.026150000000000003
19.533333333333335,247,AV,1,0,0,37,5304.212874057136,0.7,-0.13673333333333335
26.916666666666668,58,AV,1,0,0,48,1020.7360413649084,0.8,-0.21533333333333335
13.7,260,AV,1,0,0,29,5985.732437913218,0.1,-0.013699999999999999
21.366666666666667,160,AV,1,0,0,40,2756.9260540590044,0.2,-0.04273333333333334
18.716666666666665,264,AV,0,0,0,42,6081.635477498837,0.4,-0.12419550281772442
24.033333333333335,186,AV,0,0,0,43,3251.3322332141274,0.1,-0.11630320256888448
47.06666666666667,142,AV,1,0,0,77,2361.523720441912,0.6,-0.2824
25.45,141,AV,1,0,0,46,2360.1328348572283,0.2,-0.0509
45.916666666666664,298,AV,1,0,0,69,17693.100214811147,0.6,-0.27549999999999997
29.4,98,AV,0,0,0,44,1538.317647081207,0.1,-0.22441823993842747
27.2,147,AV,1,0,0,48,2456.6540037696086,0.4,-0.10880000000000001
48.56666666666667,125,AV,1,0,0,79,2011.9739719035176,0.2,-0.09713333333333335
45.266666666666666,99,AV,1,0,0,69,1541.4014724042315,0.4,-0.18106666666666668
29.45,132,AV,2,0,0,41,2108.868816674547,0.1,-0.02945
34.016666666666666,271,AV,1,0,0,54,7177.938863287724,0.2,-0.06803333333333333
41.45,103,AV,1,0,0,62,1564.487892525026,0.8,-0.33160000000000006
27.383333333333333,20,AV,1,0,0,49,597.1498506777683,0.1,-0.027383333333333332
17.25,32,AV,1,0,0,34,761.8437659652793,0.1,-0.017249999999999998
31.833333333333332,4,AV,1,0,0,50,457.16351791608827,0.2,-0.06366666666666666
27.6,151,AV,0,0,0,44,2574.4307659940623,0.1,-0.14413061483056094
43.0,144,AV,1,0,0,63,2417.357356239525,0.2,-0.08600000000000001
45.733333333333334,234,AV,1,0,0,71,4662.282088415262,0.2,-0.09146666666666668
34.166666666666664,14,AV,1,0,0,54,567.550811201735,0.3,-0.10249999999999998
25.1,22,AV,2,0,0,36,627.4062491148882,0.4,-0.1004
46.266666666666666,57,AV,1,0,0,72,1005.9867386644172,0.2,-0.09253333333333334
30.966666666666665,124,AV,1,0,0,51,1927.298426803608,0.3,-0.0929
19.25,162,AV,1,0,0,36,2780.081336731352,0.1,-0.019250000000000003
16.75,42,AV,1,0,0,34,863.3540159882258,0.3,-0.05025
33.916666666666664,50,AV,1,0,0,52,914.1934345695068,0.2,-0.06783333333333333
14.766666666666667,91,AV,1,0,0,30,1474.807688008607,1.0,-0.14766666666666667
19.266666666666666,137,AV,1,0,0,35,2239.194506681481,0.2,-0.038533333333333336
33.5,217,AV,1,0,0,50,4164.701887555128,0.1,-0.0335
18.666666666666668,279,AV,1,0,0,37,8333.728817076937,0.8,-0.14933333333333335
42.28333333333333,277,AV,1,0,0,62,7958.958807233507,0.2,-0.08456666666666668
10.4,207,AV,0,0,0,20,3849.958431883558,0.2,-0.09872291924908592
17.683333333333334,120,AV,1,0,0,35,1823.811293294481,0.1,-0.017683333333333336
36.233333333333334,200,AV,1,0,0,57,3520.054626539052,0.5,-0.18116666666666667
23.8,203,AV,1,0,0,41,3667.3634505223554,0.2,-0.0476
45.8,291,AV,1,0,0,68,11861.36896338871,1.0,-0.45799999999999996
29.116666666666667,77,AV,1,0,0,49,1265.4739572733297,0.2,-0.05823333333333334
15.0,44,AV,1,0,0,33,870.7377108213431,0.5,-0.075
25.066666666666666,71,AV,1,0,0,46,1167.011530479414,0.5,-0.12533333333333332
28.716666666666665,267,AV,1,0,0,49,6254.49597505133,0.1,-0.028716666666666665
24.6,129,AV,1,0,0,46,2044.1603053436156,0.1,-0.024600000000000004
19.516666666666666,135,AV,1,0,0,39,2147.781038516846,0.1,-0.01951666666666667
22.066666666666666,128,AV,2,0,0,24,2035.9911412414244,0.2,-0.04413333333333334
39.266666666666666,228,AV,1,0,0,60,4549.070920567666,0.3,-0.11779999999999999
25.1,78,AV,1,0,0,47,1282.6858023855964,0.8,-0.2008
27.85,116,AV,1,0,0,49,1703.2333497257905,0.4,-0.11140000000000001
30.383333333333333,249,AV,1,0,0,51,5386.149373461946,0.2,-0.06076666666666667
21.6,45,AV,1,0,0,40,873.8892656114449,0.3,-0.06480000000000001
36.31666666666667,112,AV,2,0,0,42,1635.9686818612918,0.1,-0.03631666666666667
35.68333333333333,47,AV,1,0,0,55,892.1845339920479,0.6,-0.21409999999999996
29.05,208,AV,1,0,0,49,3863.855435177377,0.2,-0.0581
50.43333333333333,262,AV,1,0,0,84,6020.57275324985,0.6,-0.3026
34.05,190,AV,1,0,0,54,3323.1633986738134,0.3,-0.10214999999999999
18.2,101,AV,1,0,0,36,1552.9853059451273,0.5,-0.091
19.75,89,AV,1,0,0,39,1447.5744631551047,0.1,-0.019750000000000004
22.366666666666667,179,AV,1,0,0,41,3065.2253709468137,0.4,-0.08946666666666668
24.2,243,AV,1,0,0,45,5009.92015912814,0.1,-0.0242
29.433333333333334,240,AV,0,0,0,44,4967.653125719208,0.6,-0.23699069001150652
30.35,268,AV,1,0,0,50,6563.608435155774,0.8,-0.24280000000000002
8.583333333333334,297,AV,0,0,0,14,15387.119225735782,0.1,-0.02808016023113458
41.96666666666667,59,AV,1,0,0,65,1022.032321197676,0.6,-0.2518
19.3,145,AV,1,0,0,36,2421.0391237858234,0.1,-0.0193
42.2,215,AV,1,0,0,64,4090.160813256426,0.1,-0.04220000000000001
15.866666666666667,118,AV,1,0,0,34,1799.695682844959,0.1,-0.015866666666666668
16.216666666666665,193,AV,1,0,0,33,3387.2787239910285,0.1,-0.016216666666666667
50.75,28,AV,1,0,0,80,679.8949342204361,0.1,-0.050749999999999997
46.96666666666667,159,AV,1,0,0,74,2744.8905386527767,0.1,-0.04696666666666667
32.916666666666664,293,AV,0,0,0,44,13351.937436366714,0.7,-0.25288531598664393
33.95,105,AV,1,0,0,53,1587.6148581174584,0.2,-0.0679
37.43333333333333,24,AV,1,0,0,58,646.5589615252754,0.1,-0.03743333333333333
42.016666666666666,187,AV,1,0,0,63,3257.969850357721,0.1,-0.04201666666666667
18.783333333333335,26,AV,1,0,0,36,670.158540600369,0.4,-0.07513333333333334
48.55,154,AV,1,0,0,77,2645.062412614309,0.1,-0.04855
35.56666666666667,197,AV,1,0,0,54,3438.9188747307694,0.3,-0.1067
27.516666666666666,199,AV,1,0,0,48,3508.846318545673,0.6,-0.1651
13.683333333333334,172,AV,1,0,0,23,2965.4163440895786,0.6,-0.08209999999999999
42.0,284,AV,1,0,0,61,8987.822610831106,0.6,-0.252
37.983333333333334,239,AV,0,0,0,58,4934.883137056144,0.3,-0.17474171313040698
23.816666666666666,166,AV,1,0,0,45,2857.6088215719105,0.2,-0.04763333333333333
43.56666666666667,97,AV,1,0,0,67,1530.6528609905624,0.2,-0.08713333333333334
20.9,290,AV,2,0,0,19,11515.391842589095,0.2,-0.041800000000000004
25.133333333333333,275,AV,2,0,0,17,7864.29237148983,0.4,-0.10053333333333335
39.516666666666666,2,AV,0,0,0,63,437.8567856598078,0.2,-0.7641888678031921
24.033333333333335,25,AV,0,0,0,43,649.7132696839626,0.5,-0.581908813546209
40.71666666666667,108,AV,1,0,0,61,1592.6375082496468,0.1,-0.04071666666666667
39.13333333333333,73,AV,2,0,0,56,1239.4416864014672,1.0,-0.3913333333333333
16.65,241,AV,1,0,0,34,4968.170350229253,0.1,-0.016649999999999998
22.55,222,AV,1,0,0,41,4376.119511966378,0.2,-0.0451
47.21666666666667,29,AV,1,0,0,77,742.4887258523852,0.2,-0.09443333333333334
34.4,255,AV,1,0,0,54,5825.994272151124,0.2,-0.0688
18.833333333333332,109,AV,1,0,0,38,1596.1763216794554,0.1,-0.018833333333333334
