travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.133333333333333,122,AV,1,0,0,48,1832.3133019091129,0.8,-0.22506666666666666
19.5,247,AV,1,0,0,37,5304.212874057136,0.2,-0.03900000000000001
28.866666666666667,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.02886666666666667
14.166666666666666,260,AV,1,0,0,29,5985.732437913218,0.1,-0.014166666666666668
20.933333333333334,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.020933333333333335
23.6,264,AV,1,0,0,42,6081.635477498837,0.4,-0.09440000000000001
24.85,186,AV,1,0,0,43,3251.3322332141274,0.2,-0.04970000000000001
45.36666666666667,142,AV,1,0,0,77,2361.523720441912,0.5,-0.22683333333333333
27.416666666666668,141,AV,1,0,0,46,2360.1328348572283,0.4,-0.10966666666666668
36.1,298,AV,0,0,0,69,17693.100214811147,0.4,-0.16135576220999787
25.366666666666667,98,AV,1,0,0,44,1538.317647081207,0.8,-0.20293333333333333
29.366666666666667,147,AV,1,0,0,48,2456.6540037696086,0.1,-0.02936666666666667
46.96666666666667,125,AV,1,0,0,79,2011.9739719035176,0.4,-0.18786666666666668
37.8,99,AV,0,0,0,69,1541.4014724042315,0.2,-0.27022807410717536
21.966666666666665,132,AV,1,0,0,41,2108.868816674547,0.2,-0.04393333333333333
35.13333333333333,271,AV,1,0,0,54,7177.938863287724,0.2,-0.07026666666666667
40.81666666666667,103,AV,2,0,0,62,1564.487892525026,0.2,-0.08163333333333334
29.916666666666668,20,AV,1,0,0,49,597.1498506777683,0.1,-0.02991666666666667
16.966666666666665,32,AV,1,0,0,34,761.8437659652793,0.2,-0.033933333333333336
26.0,4,AV,0,0,0,50,457.16351791608827,0.2,-0.708220341831967
25.166666666666668,151,AV,1,0,0,44,2574.4307659940623,0.2,-0.05033333333333334
44.31666666666667,144,AV,1,0,0,63,2417.357356239525,0.1,-0.04431666666666667
43.81666666666667,234,AV,2,0,0,71,4662.282088415262,0.1,-0.04381666666666667
35.666666666666664,14,AV,1,0,0,54,567.550811201735,0.4,-0.14266666666666666
20.566666666666666,22,AV,0,0,0,36,627.4062491148882,0.1,-0.4987257548543031
44.53333333333333,57,AV,1,0,0,72,1005.9867386644172,0.6,-0.2672
32.68333333333333,124,AV,1,0,0,51,1927.298426803608,0.3,-0.09804999999999998
19.05,162,AV,1,0,0,36,2780.081336731352,0.2,-0.0381
16.5,42,AV,1,0,0,34,863.3540159882258,0.3,-0.0495
40.733333333333334,50,AV,2,0,0,52,914.1934345695068,0.1,-0.04073333333333334
15.116666666666667,91,AV,1,0,0,30,1474.807688008607,0.1,-0.015116666666666667
19.0,137,AV,1,0,0,35,2239.194506681481,0.4,-0.07600000000000001
35.1,217,AV,1,0,0,50,4164.701887555128,0.1,-0.035100000000000006
17.7,279,AV,1,0,0,37,8333.728817076937,0.1,-0.0177
43.983333333333334,277,AV,1,0,0,62,7958.958807233507,0.1,-0.04398333333333334
12.116666666666667,207,AV,0,0,0,20,3849.958431883558,0.3,-0.11427291924908592
17.416666666666668,120,AV,1,0,0,35,1823.811293294481,0.6,-0.10450000000000001
38.416666666666664,200,AV,1,0,0,57,3520.054626539052,0.1,-0.03841666666666667
23.566666666666666,203,AV,1,0,0,41,3667.3634505223554,0.8,-0.18853333333333333
44.733333333333334,291,AV,1,0,0,68,11861.36896338871,0.1,-0.04473333333333334
31.116666666666667,77,AV,1,0,0,49,1265.4739572733297,0.2,-0.062233333333333335
15.1,44,AV,1,0,0,33,870.7377108213431,0.6,-0.0906
26.916666666666668,71,AV,1,0,0,46,1167.011530479414,0.1,-0.02691666666666667
31.383333333333333,267,AV,1,0,0,49,6254.49597505133,0.1,-0.03138333333333334
29.25,129,AV,2,0,0,46,2044.1603053436156,0.3,-0.08775
19.033333333333335,135,AV,1,0,0,39,2147.781038516846,0.3,-0.057100000000000005
15.383333333333333,128,AV,0,0,0,24,2035.9911412414244,0.5,-0.22426504845632322
41.56666666666667,228,AV,1,0,0,60,4549.070920567666,0.3,-0.1247
27.016666666666666,78,AV,1,0,0,47,1282.6858023855964,0.3,-0.08105
30.183333333333334,116,AV,1,0,0,49,1703.2333497257905,0.2,-0.06036666666666667
32.55,249,AV,1,0,0,51,5386.149373461946,0.2,-0.06509999999999999
21.366666666666667,45,AV,1,0,0,40,873.8892656114449,0.6,-0.1282
22.7,112,AV,0,0,0,42,1635.9686818612918,0.3,-0.25147759354823396
37.65,47,AV,1,0,0,55,892.1845339920479,0.1,-0.03765
30.95,208,AV,1,0,0,49,3863.855435177377,0.2,-0.061900000000000004
47.25,262,AV,2,0,0,84,6020.57275324985,0.2,-0.0945
35.18333333333333,190,AV,1,0,0,54,3323.1633986738134,0.1,-0.03518333333333333
17.616666666666667,101,AV,1,0,0,36,1552.9853059451273,0.2,-0.03523333333333333
19.483333333333334,89,AV,1,0,0,39,1447.5744631551047,0.1,-0.019483333333333335
22.483333333333334,179,AV,1,0,0,41,3065.2253709468137,0.3,-0.06745
26.333333333333332,243,AV,1,0,0,45,5009.92015912814,1.0,-0.2633333333333333
26.4,240,AV,1,0,0,44,4967.653125719208,1.0,-0.264
32.166666666666664,268,AV,1,0,0,50,6563.608435155774,0.2,-0.06433333333333334
6.866666666666666,297,AV,0,0,0,14,15387.119225735782,0.6,-0.060696826897801245
39.7,59,AV,2,0,0,65,1022.032321197676,0.2,-0.07940000000000001
19.05,145,AV,1,0,0,36,2421.0391237858234,0.7,-0.13335
34.21666666666667,215,AV,0,0,0,64,4090.160813256426,0.2,-0.14178008269039633
20.483333333333334,118,AV,0,0,0,34,1799.695682844959,0.5,-0.2691115156123284
15.883333333333333,193,AV,1,0,0,33,3387.2787239910285,0.2,-0.031766666666666665
49.233333333333334,28,AV,1,0,0,80,679.8949342204361,0.2,-0.09846666666666667
45.11666666666667,159,AV,1,0,0,74,2744.8905386527767,0.3,-0.13535
26.033333333333335,293,AV,1,0,0,44,13351.937436366714,0.1,-0.02603333333333334
35.43333333333333,105,AV,1,0,0,53,1587.6148581174584,0.2,-0.07086666666666666
39.63333333333333,24,AV,1,0,0,58,646.5589615252754,0.2,-0.07926666666666667
43.86666666666667,187,AV,1,0,0,63,3257.969850357721,0.1,-0.043866666666666665
18.483333333333334,26,AV,1,0,0,36,670.158540600369,0.6,-0.11090000000000001
47.45,154,AV,1,0,0,77,2645.062412614309,0.2,-0.09490000000000001
37.21666666666667,197,AV,1,0,0,54,3438.9188747307694,0.5,-0.18608333333333335
30.016666666666666,199,AV,1,0,0,48,3508.846318545673,0.1,-0.030016666666666664
17.35,172,AV,0,0,0,23,2965.4163440895786,0.3,-0.1532162327274668
43.916666666666664,284,AV,1,0,0,61,8987.822610831106,0.4,-0.17566666666666667
40.15,239,AV,1,0,0,58,4934.883137056144,0.4,-0.1606
26.016666666666666,166,AV,1,0,0,45,2857.6088215719105,0.1,-0.026016666666666667
41.13333333333333,97,AV,2,0,0,67,1530.6528609905624,0.2,-0.08226666666666667
8.366666666666667,290,AV,0,0,0,19,11515.391842589095,0.7,-0.08461875452445584
10.433333333333334,275,AV,0,0,0,17,7864.29237148983,0.1,-0.048580440005966785
43.6,2,AV,1,0,0,63,437.8567856598078,0.2,-0.0872
23.933333333333334,25,AV,0,0,0,43,649.7132696839626,0.4,-0.5574754802128757
42.233333333333334,108,AV,1,0,0,61,1592.6375082496468,0.7,-0.2956333333333333
31.016666666666666,73,AV,0,0,0,56,1239.4416864014672,0.1,-0.27306113176046626
16.5,241,AV,1,0,0,34,4968.170350229253,0.2,-0.033
22.6,222,AV,1,0,0,41,4376.119511966378,0.6,-0.1356
46.266666666666666,29,AV,1,0,0,77,742.4887258523852,0.1,-0.04626666666666667
35.916666666666664,255,AV,1,0,0,54,5825.994272151124,0.1,-0.035916666666666666
18.266666666666666,109,AV,1,0,0,38,1596.1763216794554,0.1,-0.018266666666666664
43.86666666666667,184,AV,1,0,0,72,3236.647802754315,0.2,-0.08773333333333333
24.816666666666666,272,AV,1,0,0,42,7572.106998522375,0.6,-0.1489
25.566666666666666,287,AV,1,0,0,44,9280.176126726552,0.7,-0.17896666666666664
30.9,258,AV,1,0,0,49,5911.733280178027,0.1,-0.0309
13.833333333333334,119,AV,0,0,0,22,1822.2981036688468,0.1,-0.1784606242227919
18.9,100,AV,1,0,0,38,1546.5147326922538,0.6,-0.11339999999999997
37.71666666666667,52,AV,1,0,0,54,959.5289757906356,0.5,-0.18858333333333335
15.883333333333333,80,AV,1,0,0,30,1294.2551843223837,0.2,-0.031766666666666665
46.233333333333334,140,AV,1,0,0,74,2347.541384251396,0.2,-0.09246666666666667
45.38333333333333,253,AV,1,0,0,63,5670.319740923212,0.2,-0.09076666666666666
43.65,283,AV,2,0,0,66,8975.220492497892,0.3,-0.13094999999999998
26.966666666666665,127,AV,1,0,0,47,2030.86588445069,0.2,-0.05393333333333333
48.88333333333333,149,AV,1,0,0,81,2472.005569054355,0.2,-0.09776666666666667
37.68333333333333,41,AV,1,0,0,56,861.805442805673,1.0,-0.3768333333333333
37.516666666666666,130,AV,2,0,0,56,2052.607856914241,0.9,-0.33765
