travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.983333333333334,122,AV,1,0,0,48,1832.3133019091129,0.5,-0.13991666666666666
19.733333333333334,247,AV,1,0,0,37,5304.212874057136,0.3,-0.059199999999999996
28.2,58,AV,1,0,0,48,1020.7360413649084,0.3,-0.0846
13.933333333333334,260,AV,1,0,0,29,5985.732437913218,0.5,-0.06966666666666667
20.95,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.02095
22.266666666666666,264,AV,0,0,0,42,6081.635477498837,0.2,-0.09386216948439108
23.916666666666668,186,AV,1,0,0,43,3251.3322332141274,0.2,-0.04783333333333334
44.0,142,AV,2,0,0,77,2361.523720441912,0.1,-0.044000000000000004
27.55,141,AV,0,0,0,46,2360.1328348572283,0.2,-0.18221148947603533
37.88333333333333,298,AV,0,0,0,69,17693.100214811147,0.3,-0.13060576220999787
25.116666666666667,98,AV,1,0,0,44,1538.317647081207,0.2,-0.05023333333333333
28.716666666666665,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.05743333333333333
46.13333333333333,125,AV,2,0,0,79,2011.9739719035176,0.4,-0.18453333333333333
45.85,99,AV,1,0,0,69,1541.4014724042315,0.4,-0.1834
22.383333333333333,132,AV,1,0,0,41,2108.868816674547,0.3,-0.06715
35.35,271,AV,1,0,0,54,7177.938863287724,0.1,-0.035350000000000006
40.93333333333333,103,AV,2,0,0,62,1564.487892525026,0.7,-0.2865333333333333
29.4,20,AV,1,0,0,49,597.1498506777683,0.1,-0.0294
16.583333333333332,32,AV,1,0,0,34,761.8437659652793,0.1,-0.016583333333333335
33.13333333333333,4,AV,1,0,0,50,457.16351791608827,0.3,-0.09939999999999999
24.083333333333332,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.07225
44.28333333333333,144,AV,1,0,0,63,2417.357356239525,0.4,-0.17713333333333334
43.81666666666667,234,AV,2,0,0,71,4662.282088415262,0.1,-0.04381666666666667
35.8,14,AV,1,0,0,54,567.550811201735,0.3,-0.1074
17.516666666666666,22,AV,1,0,0,36,627.4062491148882,0.3,-0.05255
41.266666666666666,57,AV,0,0,0,72,1005.9867386644172,0.4,-0.4632813333910913
31.766666666666666,124,AV,1,0,0,51,1927.298426803608,0.5,-0.15883333333333333
18.866666666666667,162,AV,1,0,0,36,2780.081336731352,0.1,-0.01886666666666667
16.733333333333334,42,AV,1,0,0,34,863.3540159882258,1.0,-0.16733333333333333
34.916666666666664,50,AV,1,0,0,52,914.1934345695068,0.7,-0.24441666666666662
14.966666666666667,91,AV,1,0,0,30,1474.807688008607,0.3,-0.0449
18.916666666666668,137,AV,1,0,0,35,2239.194506681481,0.3,-0.05675
34.516666666666666,217,AV,1,0,0,50,4164.701887555128,0.3,-0.10355
18.266666666666666,279,AV,1,0,0,37,8333.728817076937,0.1,-0.018266666666666664
44.1,277,AV,2,0,0,62,7958.958807233507,0.2,-0.0882
24.683333333333334,207,AV,2,0,0,20,3849.958431883558,0.3,-0.07405
16.883333333333333,120,AV,1,0,0,35,1823.811293294481,0.3,-0.05065
