travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.033333333333335,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.028033333333333334
19.083333333333332,247,AV,1,0,0,37,5304.212874057136,0.1,-0.019083333333333334
25.75,58,AV,0,0,0,48,1020.7360413649084,0.7,-0.47415556210677723
13.883333333333333,260,AV,1,0,0,29,5985.732437913218,0.2,-0.02776666666666667
19.95,160,AV,1,0,0,40,2756.9260540590044,0.1,-0.01995
22.85,264,AV,1,0,0,42,6081.635477498837,0.5,-0.11425
24.133333333333333,186,AV,1,0,0,43,3251.3322332141274,0.3,-0.07239999999999999
45.0,142,AV,1,0,0,77,2361.523720441912,0.3,-0.135
27.033333333333335,141,AV,1,0,0,46,2360.1328348572283,0.8,-0.21626666666666672
45.95,298,AV,2,0,0,69,17693.100214811147,0.1,-0.045950000000000005
25.116666666666667,98,AV,1,0,0,44,1538.317647081207,0.7,-0.17581666666666665
28.65,147,AV,1,0,0,48,2456.6540037696086,0.2,-0.0573
46.416666666666664,125,AV,1,0,0,79,2011.9739719035176,0.1,-0.04641666666666666
44.766666666666666,99,AV,2,0,0,69,1541.4014724042315,0.3,-0.1343
21.45,132,AV,1,0,0,41,2108.868816674547,0.4,-0.0858
34.88333333333333,271,AV,1,0,0,54,7177.938863287724,0.4,-0.13953333333333334
42.733333333333334,103,AV,1,0,0,62,1564.487892525026,0.5,-0.21366666666666667
28.85,20,AV,1,0,0,49,597.1498506777683,0.8,-0.23080000000000003
16.516666666666666,32,AV,1,0,0,34,761.8437659652793,0.4,-0.06606666666666666
33.03333333333333,4,AV,1,0,0,50,457.16351791608827,0.1,-0.03303333333333333
24.516666666666666,151,AV,1,0,0,44,2574.4307659940623,0.3,-0.07354999999999999
43.9,144,AV,1,0,0,63,2417.357356239525,0.4,-0.1756
45.0,234,AV,1,0,0,71,4662.282088415262,0.2,-0.09000000000000001
35.46666666666667,14,AV,1,0,0,54,567.550811201735,0.1,-0.03546666666666667
17.35,22,AV,1,0,0,36,627.4062491148882,0.2,-0.0347
