travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.116666666666667,122,AV,1,0,0,48,1832.3133019091129,0.2,-0.05023333333333333
19.316666666666666,247,AV,1,0,0,37,5304.212874057136,0.6,-0.11589999999999999
27.066666666666666,58,AV,1,0,0,48,1020.7360413649084,0.1,-0.02706666666666667
13.9,260,AV,1,0,0,29,5985.732437913218,0.1,-0.013900000000000003
21.083333333333332,160,AV,1,0,0,40,2756.9260540590044,0.8,-0.16866666666666666
23.3,264,AV,1,0,0,42,6081.635477498837,0.2,-0.0466
24.033333333333335,186,AV,0,0,0,43,3251.3322332141274,0.1,-0.11630320256888448
45.416666666666664,142,AV,1,0,0,77,2361.523720441912,0.2,-0.09083333333333334
41.63333333333333,141,AV,0,0,0,46,2360.1328348572283,0.8,-0.46017815614270197
43.766666666666666,298,AV,1,0,0,69,17693.100214811147,0.2,-0.08753333333333334
29.5,98,AV,0,0,0,44,1538.317647081207,0.3,-0.28351823993842745
26.016666666666666,147,AV,1,0,0,48,2456.6540037696086,1.0,-0.26016666666666666
47.083333333333336,125,AV,1,0,0,79,2011.9739719035176,0.7,-0.32958333333333334
43.916666666666664,99,AV,1,0,0,69,1541.4014724042315,0.7,-0.3074166666666666
22.233333333333334,132,AV,1,0,0,41,2108.868816674547,0.2,-0.044466666666666675
36.85,271,AV,2,0,0,54,7177.938863287724,0.4,-0.1474
38.71666666666667,103,AV,1,0,0,62,1564.487892525026,0.7,-0.27101666666666663
26.383333333333333,20,AV,1,0,0,49,597.1498506777683,0.1,-0.02638333333333333
17.216666666666665,32,AV,1,0,0,34,761.8437659652793,0.5,-0.08608333333333333
31.25,4,AV,1,0,0,50,457.16351791608827,0.8,-0.25
29.25,151,AV,0,0,0,44,2574.4307659940623,0.2,-0.17503061483056093
41.016666666666666,144,AV,1,0,0,63,2417.357356239525,0.4,-0.1640666666666667
44.28333333333333,234,AV,1,0,0,71,4662.282088415262,0.7,-0.3099833333333333
32.75,14,AV,1,0,0,54,567.550811201735,0.1,-0.03275
18.25,22,AV,1,0,0,36,627.4062491148882,0.2,-0.0365
44.25,57,AV,1,0,0,72,1005.9867386644172,0.1,-0.044250000000000005
29.2,124,AV,1,0,0,51,1927.298426803608,0.1,-0.0292
18.916666666666668,162,AV,1,0,0,36,2780.081336731352,0.6,-0.1135
16.983333333333334,42,AV,1,0,0,34,863.3540159882258,0.4,-0.06793333333333333
33.61666666666667,50,AV,1,0,0,52,914.1934345695068,0.4,-0.13446666666666668
15.05,91,AV,1,0,0,30,1474.807688008607,0.6,-0.09029999999999999
19.833333333333332,137,AV,1,0,0,35,2239.194506681481,0.2,-0.03966666666666667
32.46666666666667,217,AV,1,0,0,50,4164.701887555128,0.8,-0.2597333333333333
19.283333333333335,279,AV,1,0,0,37,8333.728817076937,0.6,-0.11570000000000001
43.06666666666667,277,AV,1,0,0,62,7958.958807233507,0.2,-0.08613333333333334
12.166666666666666,207,AV,0,0,0,20,3849.958431883558,0.4,-0.1265895859157526
18.983333333333334,120,AV,0,0,0,35,1823.811293294481,0.5,-0.2594073686943356
35.266666666666666,200,AV,1,0,0,57,3520.054626539052,0.4,-0.14106666666666667
23.6,203,AV,1,0,0,41,3667.3634505223554,0.2,-0.047200000000000006
43.68333333333333,291,AV,1,0,0,68,11861.36896338871,0.2,-0.08736666666666666
29.366666666666667,77,AV,1,0,0,49,1265.4739572733297,0.2,-0.05873333333333334
15.083333333333334,44,AV,1,0,0,33,870.7377108213431,0.2,-0.03016666666666667
41.68333333333333,71,AV,0,0,0,46,1167.011530479414,0.1,-0.2987502021386129
28.2,267,AV,1,0,0,49,6254.49597505133,0.1,-0.0282
