travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.3,122,AV,1,0,0,48,1832.3133019091129,0.1,-0.027300000000000005
19.516666666666666,247,AV,1,0,0,37,5304.212874057136,0.3,-0.05854999999999999
27.933333333333334,58,AV,1,0,0,48,1020.7360413649084,0.6,-0.1676
13.916666666666666,260,AV,1,0,0,29,5985.732437913218,0.3,-0.041749999999999995
20.65,160,AV,0,0,0,40,2756.9260540590044,0.2,-0.150116846776979
22.383333333333333,264,AV,1,0,0,42,6081.635477498837,0.9,-0.20145
23.8,186,AV,1,0,0,43,3251.3322332141274,1.0,-0.23800000000000002
47.583333333333336,142,AV,1,0,0,77,2361.523720441912,0.1,-0.04758333333333334
26.566666666666666,141,AV,1,0,0,46,2360.1328348572283,0.1,-0.02656666666666667
46.31666666666667,298,AV,1,0,0,69,17693.100214811147,1.0,-0.4631666666666667
24.75,98,AV,1,0,0,44,1538.317647081207,0.3,-0.07425
28.433333333333334,147,AV,1,0,0,48,2456.6540037696086,0.9,-0.2559
49.083333333333336,125,AV,1,0,0,79,2011.9739719035176,0.5,-0.24541666666666667
45.55,99,AV,1,0,0,69,1541.4014724042315,0.2,-0.0911
21.516666666666666,132,AV,1,0,0,41,2108.868816674547,0.1,-0.021516666666666667
33.68333333333333,271,AV,1,0,0,54,7177.938863287724,0.2,-0.06736666666666667
42.11666666666667,103,AV,1,0,0,62,1564.487892525026,0.1,-0.04211666666666667
28.8,20,AV,1,0,0,49,597.1498506777683,0.1,-0.028800000000000006
16.95,32,AV,1,0,0,34,761.8437659652793,0.2,-0.0339
33.06666666666667,4,AV,0,0,0,50,457.16351791608827,0.2,-0.7223536751653004
24.1,151,AV,1,0,0,44,2574.4307659940623,0.1,-0.024100000000000003
43.65,144,AV,1,0,0,63,2417.357356239525,0.1,-0.04365
46.05,234,AV,1,0,0,71,4662.282088415262,0.5,-0.23024999999999998
33.8,14,AV,1,0,0,54,567.550811201735,0.2,-0.0676
18.1,22,AV,1,0,0,36,627.4062491148882,1.0,-0.18100000000000002
