travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.283333333333335,242,AV,1,0,0,8,5144.150368411208,0.1,-2.115250382970434,"0.1541666666666667,0.2660125,0.3136111111111111,0.1,0.08,0.2473945197189757","0,0,0"
29.966666666666665,205,AV,1,0,0,46,3487.44186130441,0.1,-2.6390658529567883,"0.19740476190476192,0.31413498622589536,0.3449861111111111,0.1,0.46,0.16771943713451876","0,0,0"
42.96666666666667,137,AV,1,0,0,79,2108.868816674547,0.3,-6.864474506801745,"0.15738095238095237,0.32665527065527067,0.29673611111111114,0.3,0.79,0.10142055552171977","0,0,0"
27.866666666666667,43,AV,1,0,0,37,946.2003450753726,0.3,-1.9975340618257864,"0.19348333333333334,0.34743243243243244,0.3731515151515152,0.3,0.37,0.04550504226418034","0,0,0"
13.6,244,AV,1,0,0,6,5307.329693361759,0.4,-7.2908771545171644,"0.15731250000000002,0.3050757575757576,0.3174166666666667,0.4,0.06,0.25524220453241103","0,0,0"
26.483333333333334,102,AV,1,0,0,30,1628.9397076974285,0.9,-9.804489377012175,"0.17395238095238097,0.31521120689655174,0.33116666666666666,0.9,0.3,0.07833961446998668","0,0,0"
49.96666666666667,123,AV,1,0,0,96,1927.298426803608,0.3,-7.295505913582344,"0.21091666666666664,0.34935907859078585,0.3928030303030303,0.3,0.96,0.0926884003201249","0,0,0"
28.3,157,AV,1,0,0,40,2398.572127464108,1.0,-17.14131091091774,"0.22929166666666667,0.3178272171253823,0.3575888888888889,1.0,0.4,0.11535308204230756","0,0,0"
41.0,171,AV,1,0,0,73,2750.2432356670683,1.0,-28.474740571300455,"0.19194444444444442,0.31945029239766076,0.3587916666666667,1.0,0.73,0.13226578845290615","0,0,0"
14.816666666666666,289,AV,1,0,0,5,10426.353459350525,0.1,-3.9011061554556465,"0.15607407407407403,0.35105847953216374,0.35408333333333336,0.1,0.05,0.5014283257223231","0,0,0"
13.716666666666667,131,AV,1,0,0,5,2022.4315636845977,0.1,-0.7005307983638148,"0.1735833333333333,0.35391588785046735,0.33985897435897433,0.1,0.05,0.09726358086938654","0,0,0"
43.266666666666666,295,AV,1,0,0,84,14312.770160915026,0.6,-93.82815994377627,"0.16846969696969696,0.29688200589970504,0.34119696969696967,0.6,0.84,0.6883354191104801","0,0,0"
19.433333333333334,49,AV,1,0,0,18,975.0940381265832,0.1,-0.47851837056211954,"0.1858809523809524,0.31930972222222226,0.3197820512820513,0.1,0.18,0.04689460920981367","0,0,0"
26.8,231,AV,2,0,0,34,4577.590037133467,0.4,-12.391859898502721,"0.168875,0.30468,0.3314444444444444,0.4,0.34,0.22014727556589106","0,0,0"
46.2,101,AV,1,0,0,90,1597.8734280578535,0.3,-5.592556998202488,"0.14883333333333335,0.30917261904761906,0.35225,0.3,0.9,0.07684556262848466","0,0,0"
44.18333333333333,193,AV,1,0,0,87,3236.647802754315,0.1,-3.61125981696199,"0.12943333333333334,0.3094104683195592,0.3203214285714286,0.1,0.87,0.1556581498042776","0,0,0"
35.13333333333333,215,AV,1,0,0,57,3882.59008652233,0.8,-27.557238728582732,"0.1392962962962963,0.3000173913043478,0.3160641025641025,0.8,0.57,0.18672306229989","0,0,0"
25.683333333333334,66,AV,2,0,0,3,1150.2916000513435,0.4,-2.9841739994597987,"0.1508939393939394,0.2856471471471471,0.3139814814814815,0.4,0.03,0.05532027984231857","0,0,0"
30.033333333333335,48,AV,1,0,0,44,969.457736312404,0.1,-0.7352537208901315,"0.2063833333333333,0.3154125,0.33806666666666674,0.1,0.44,0.04662354594757456","0,0,0"
32.85,59,AV,1,0,0,52,1104.4445206976068,0.3,-2.748560795826999,"0.1246904761904762,0.2635136612021857,0.31725757575757585,0.3,0.52,0.05311538391880796","0,0,0"
37.96666666666667,127,AV,1,0,0,70,1986.5043233563797,0.1,-1.9045693807263608,"0.18291666666666664,0.26508264462809916,0.33041111111111116,0.1,0.7,0.0955357537785597","0,0,0"
25.35,67,AV,0,0,0,85,1167.011530479414,0.6,-8.482385196614112,"0.14227777777777775,0.2873261494252874,0.31654629629629627,0.6,0.85,0.0561243813676915","0,0,0"
42.4,217,AV,1,0,0,78,3919.41152379869,0.1,-4.196541631542032,"0.17633333333333334,0.29187568306010925,0.3515128205128205,0.1,0.78,0.18849389346499082","0,0,0"
21.15,146,AV,1,0,0,18,2218.7455195521825,0.1,-1.1850118115790065,"0.17404166666666665,0.32161581920903953,0.34950000000000003,0.1,0.18,0.1067047894942801","0,0,0"
22.633333333333333,128,AV,1,0,0,22,1993.780724220221,0.1,-1.1395430233548232,"0.1388333333333333,0.3112834757834757,0.3076515151515152,0.1,0.22,0.09588569333476842","0,0,0"
47.11666666666667,134,AV,1,0,0,90,2043.1688306873104,0.2,-4.8619850878392485,"0.15755555555555556,0.2764848484848485,0.3003518518518519,0.2,0.9,0.09826088573860729","0,0,0"
43.53333333333333,82,AV,2,0,0,92,1342.087988935639,0.2,-2.9507860497473812,"0.15016666666666667,0.28800819672131156,0.32580303030303026,0.2,0.92,0.06454422784415724","0,0,0"
30.533333333333335,1,AV,2,0,0,24,449.0833195935783,0.6,-2.077577377513726,"0.16495833333333335,0.31814,0.33857843137254906,0.6,0.24,0.021597493115072083","0,0,0"
18.083333333333332,125,AV,1,0,0,14,1942.5668635563816,0.2,-1.774145662423126,"0.24429166666666663,0.31163649425287354,0.3463333333333333,0.2,0.14,0.09342269603599423","0,0,0"
16.716666666666665,153,AV,1,0,0,10,2318.2944376966047,0.2,-1.9572805732404837,"0.16211111111111112,0.3285608695652174,0.3421979166666666,0.2,0.1,0.11149233554738845","0,0,0"
39.75,94,AV,1,0,0,73,1527.6889462703334,0.2,-3.0669512936487755,"0.20301388888888888,0.300823275862069,0.3271944444444444,0.2,0.73,0.07347022269476662","0,0,0"
36.15,6,AV,1,0,0,60,508.6019702527906,0.2,-0.9285839002342616,"0.19601666666666667,0.3410067750677508,0.3907142857142857,0.2,0.6,0.024459887668034006","0,0,0"
32.68333333333333,72,AV,1,0,0,48,1261.43865123121,0.1,-1.0411116140843448,"0.15485714285714283,0.32004954954954956,0.3542083333333333,0.1,0.48,0.060665607909257666","0,0,0"
23.2,232,AV,1,0,0,24,4645.51881630073,0.3,-8.164851252892191,"0.206875,0.31729090909090907,0.37725000000000003,0.3,0.24,0.22341413335457028","0,0,0"
26.233333333333334,245,AV,1,0,0,38,5354.15698790508,0.2,-7.093807322359089,"0.17541666666666664,0.28145175438596487,0.34498148148148144,0.2,0.38,0.2574942413535784","0,0,0"
22.766666666666666,203,AV,1,0,0,21,3456.1529418207683,0.4,-7.947988078328568,"0.21559999999999996,0.34143306010928953,0.3201282051282051,0.4,0.21,0.1662146780093356","0,0,0"
45.11666666666667,252,AV,1,0,0,88,5825.994272151124,0.1,-6.637612161074536,"0.1617708333333333,0.2920666666666667,0.34409999999999996,0.1,0.88,0.28018602716107777","0,0,0"
21.633333333333333,70,AV,1,0,0,21,1249.5878531833848,0.4,-2.7305808643636933,"0.16592592592592595,0.2605196078431373,0.3257777777777778,0.4,0.21,0.06009567462944302","0,0,0"
18.683333333333334,188,AV,0,0,0,50,3101.095365071405,0.1,-5.463100969800103,"0.15259999999999999,0.3092098214285714,0.35253623188405797,0.1,0.5,0.14913910821030935","0,0,0"
28.433333333333334,267,AV,0,0,0,98,6995.337061486569,0.1,-9.022746223441114,"0.15915151515151515,0.28095870206489676,0.3040416666666667,0.1,0.98,0.3364225243542649","0,0,0"
44.833333333333336,266,AV,1,0,0,84,6947.27484286379,0.3,-23.59617339306009,"0.207375,0.32359349593495934,0.3099333333333334,0.3,0.84,0.3341110970744898","0,0,0"
18.95,163,AV,1,0,0,15,2538.843693606908,0.2,-2.4298529289823687,"0.20311111111111113,0.31904761904761897,0.33101851851851855,0.2,0.15,0.12209907783380393","0,0,0"
33.083333333333336,42,AV,1,0,0,54,932.1411738504048,0.2,-1.5574917761726041,"0.15246666666666667,0.2911582633053221,0.32946875,0.2,0.54,0.04482890302567631","0,0,0"
41.78333333333333,186,AV,1,0,0,75,3048.604611013583,0.1,-3.2166884510989275,"0.21348484848484847,0.34985151515151514,0.36595833333333333,0.1,0.75,0.14661470204800806","0,0,0"
35.81666666666667,34,AV,1,0,0,58,832.3173438658397,0.2,-1.5055976195014225,"0.16766666666666666,0.34663450292397663,0.33518333333333333,0.2,0.58,0.0400281358033201","0,0,0"
42.3,265,AV,1,0,0,80,6918.069898529506,0.3,-22.16926944756046,"0.19026190476190474,0.31944117647058823,0.32861111111111113,0.3,0.8,0.33270656130870674","0,0,0"
27.316666666666666,281,AV,1,0,0,40,8139.327108000771,0.3,-16.84388526516826,"0.13627777777777778,0.25710924369747895,0.3231388888888889,0.3,0.4,0.39143974738464077","0,0,0"
25.683333333333334,151,AV,1,0,0,28,2294.767722006211,0.3,-4.464945782337842,"0.19428571428571428,0.3290777777777778,0.3582564102564103,0.3,0.28,0.11036087940556741","0,0,0"
47.233333333333334,209,AV,1,0,0,92,3630.005597296026,0.2,-8.659457796916614,"0.19652777777777777,0.3435527777777778,0.3631785714285714,0.2,0.92,0.17457566886747292","0,0,0"
45.93333333333333,30,AV,1,0,0,89,814.1496548969513,0.7,-6.610511423515144,"0.19391666666666665,0.3001786786786787,0.33788235294117647,0.7,0.89,0.039154408100012306","0,0,0"
51.766666666666666,81,AV,1,0,0,99,1338.7213376931895,0.3,-5.250086458175564,"0.15016666666666667,0.30085028248587575,0.335452380952381,0.3,0.99,0.06438231751737097","0,0,0"
31.016666666666666,65,AV,1,0,0,48,1148.9174546898266,0.4,-3.5995545171342886,"0.19722222222222224,0.33678871391076115,0.37747619047619047,0.4,0.48,0.05525419389859809","0,0,0"
26.233333333333334,90,AV,2,0,0,10,1467.6871321740252,0.1,-0.9722809537213452,"0.18543333333333334,0.3292938596491228,0.34635714285714286,0.1,0.1,0.07058459165416232","0,0,0"
33.416666666666664,277,AV,1,0,0,53,7912.643587116454,0.1,-6.677125585929499,"0.17121666666666666,0.2912810734463277,0.3688148148148148,0.1,0.53,0.38053799359420826","0,0,0"
31.683333333333334,118,AV,1,0,0,47,1830.3424648913517,0.7,-10.25099628800893,"0.1920208333333333,0.31655752212389376,0.33986666666666665,0.7,0.47,0.08802555574651609","0,0,0"
30.783333333333335,201,AV,1,0,0,48,3393.6426315430986,0.1,-2.63807152376267,"0.2457,0.37505217391304346,0.36854444444444445,0.1,0.48,0.1632084073754924","0,0,0"
33.93333333333333,89,AV,1,0,0,57,1457.5875839824732,0.7,-8.743071652743353,"0.2057,0.3536188271604938,0.4011309523809523,0.7,0.57,0.07009888017699192","0,0,0"
11.933333333333334,162,AV,0,0,0,25,2530.9644311939346,0.2,-5.525396071325638,"0.15198148148148147,0.2810536723163841,0.2771410256410256,0.2,0.25,0.12172014522087579","0,0,0"
25.466666666666665,185,AV,1,0,0,36,3046.5766145774583,0.7,-13.71472368245812,"0.16885416666666664,0.29946358543417373,0.3537051282051282,0.7,0.36,0.14651717083908622","0,0,0"
43.31666666666667,228,AV,1,0,0,81,4559.760277629775,0.5,-24.93858788207026,"0.1527878787878788,0.27388138138138135,0.33048611111111115,0.5,0.81,0.21928979970044837","0,0,0"
19.183333333333334,275,AV,1,0,0,13,7658.5640246764915,0.1,-3.7100198621223246,"0.15952777777777777,0.3009913793103448,0.3941527777777778,0.1,0.13,0.3683186985078447","0,0,0"
22.6,256,AV,1,0,0,21,6007.794801579103,0.2,-6.857381945236755,"0.19812962962962963,0.3398318840579711,0.3374583333333333,0.2,0.21,0.2889292503255245","0,0,0"
43.28333333333333,111,AV,1,0,0,81,1783.933402668827,0.5,-9.749316175780605,"0.1580625,0.3254031746031746,0.3376410256410256,0.5,0.81,0.0857936327199939","0,0,0"
34.583333333333336,95,AV,1,0,0,55,1530.6528609905624,0.8,-10.693955173587263,"0.13936111111111113,0.29960433604336045,0.31677272727272726,0.8,0.55,0.07361276445699849","0,0,0"
26.7,258,AV,1,0,0,39,6081.635477498837,0.1,-4.1004966477075495,"0.1359047619047619,0.2697113821138211,0.35235416666666663,0.1,0.39,0.29248042539751784","0,0,0"
35.65,191,AV,1,0,0,58,3159.4556453821087,0.3,-8.53292376953577,"0.14558333333333334,0.32970081967213116,0.351875,0.3,0.58,0.15194579395705407","0,0,0"
38.81666666666667,16,AV,1,0,0,72,626.2908344343901,0.1,-0.6139020847633395,"0.16669047619047622,0.3191267806267806,0.3478333333333333,0.1,0.72,0.03011982720037529","0,0,0"
21.383333333333333,97,AV,1,0,0,20,1541.4014724042315,0.3,-2.4969925367356427,"0.23644444444444446,0.3521438172043011,0.3636333333333333,0.3,0.2,0.07412969094006937","0,0,0"
21.016666666666666,161,AV,1,0,0,14,2472.005569054355,0.4,-5.247809802319093,"0.17858333333333334,0.2896760124610592,0.33956250000000004,0.4,0.14,0.11888467223941558","0,0,0"
49.166666666666664,279,AV,1,0,0,94,8011.326014866212,0.1,-9.946722114417224,"0.11997222222222222,0.2919415954415954,0.3157051282051282,0.1,0.94,0.385283868047601","0,0,0"
13.716666666666667,5,AV,1,0,0,3,497.26542980048754,0.1,-0.17224303397550558,"0.231375,0.35943388429752055,0.3808095238095238,0.1,0.03,0.023914686268460907","0,0,0"
15.05,38,AV,0,0,0,42,863.3540159882258,0.1,-4.328118129813707,"0.16590740740740742,0.2756140350877193,0.29739215686274506,0.1,0.42,0.04152076374836295","0,0,0"
44.766666666666666,87,AV,1,0,0,85,1447.5744631551047,1.0,-16.364415016980686,"0.15602777777777774,0.33893495934959356,0.36825757575757573,1.0,0.85,0.06961732519889745","0,0,0"
23.883333333333333,46,AV,1,0,0,22,961.7772661313056,0.2,-1.1601235878503036,"0.11829629629629629,0.2696845730027549,0.3775555555555556,0.2,0.22,0.04625417372950396","0,0,0"
