travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.53333333333333,242,AV,2,0,0,59,5144.150368411208,0.2,-9.75136921688724,"0.17666666666666667,0.3006330128205128,0.3138666666666667,0.2,0.59,0.2473945197189757","0,0,0"
32.55,205,AV,1,0,0,57,3487.44186130441,0.3,-8.599714589807466,"0.16799999999999998,0.2661775700934579,0.34005555555555556,0.3,0.57,0.16771943713451876","0,0,0"
28.066666666666666,137,AV,1,0,0,44,2108.868816674547,0.1,-1.4946696495285932,"0.24470370370370376,0.2956298449612403,0.35304814814814817,0.1,0.44,0.10142055552171977","0,0,0"
15.483333333333333,43,AV,1,0,0,7,946.2003450753726,0.1,-0.3699579632049752,"0.2131333333333333,0.26882142857142854,0.3519015151515152,0.1,0.07,0.04550504226418034","0,0,0"
40.016666666666666,244,AV,1,0,0,87,5307.329693361759,0.4,-21.45269123528886,"0.21486666666666668,0.303962962962963,0.3639791666666666,0.4,0.87,0.25524220453241103","0,0,0"
20.183333333333334,102,AV,1,0,0,17,1628.9397076974285,0.2,-1.6604764192100894,"0.1485,0.2388207885304659,0.31253252032520323,0.2,0.17,0.07833961446998668","0,0,0"
20.25,123,AV,1,0,0,16,1927.298426803608,0.3,-2.9566509956646256,"0.14923333333333336,0.2546715210355987,0.3507222222222222,0.3,0.16,0.0926884003201249","0,0,0"
42.13333333333333,157,AV,1,0,0,95,2398.572127464108,0.3,-7.656048406855131,"0.1857333333333333,0.2814239130434783,0.3575789473684211,0.3,0.95,0.11535308204230756","0,0,0"
44.35,171,AV,2,0,0,79,2750.2432356670683,0.6,-18.48080113664159,"0.18600000000000003,0.2968426966292135,0.34423333333333334,0.6,0.79,0.13226578845290615","0,0,0"
36.3,289,AV,1,0,0,70,10426.353459350525,0.2,-19.114981342142624,"0.21287777777777772,0.2886259259259259,0.3398333333333333,0.2,0.7,0.5014283257223231","0,0,0"
14.25,131,AV,1,0,0,3,2022.4315636845977,0.3,-2.1833068017049633,"0.09805555555555555,0.2548382838283828,0.3263518518518518,0.3,0.03,0.09726358086938654","0,0,0"
15.883333333333333,295,AV,1,0,0,9,14312.770160915026,0.1,-5.740770186595968,"0.18529166666666666,0.31544382022471906,0.3722523809523809,0.1,0.09,0.6883354191104801","0,0,0"
21.95,49,AV,2,0,0,0,975.0940381265832,0.4,-2.16195092291702,"0.15535714285714283,0.2552373737373737,0.3094567901234567,0.4,0.0,0.04689460920981367","0,0,0"
15.083333333333334,231,AV,1,0,0,2,4577.590037133467,1.0,-17.435685957936816,"0.1864393939393939,0.2916166666666667,0.3433218390804598,1.0,0.02,0.22014727556589106","0,0,0"
15.066666666666666,101,AV,1,0,0,8,1597.8734280578535,1.0,-6.079451089917086,"0.19036111111111112,0.280712962962963,0.32288020833333325,1.0,0.08,0.07684556262848466","0,0,0"
22.333333333333332,193,AV,1,0,0,25,3236.647802754315,0.2,-3.650764356642072,"0.19065277777777775,0.29236666666666666,0.35692857142857143,0.2,0.25,0.1556581498042776","0,0,0"
45.2,215,AV,2,0,0,87,3882.59008652233,0.1,-4.431643230070942,"0.25983333333333336,0.2856522435897436,0.34058585858585855,0.1,0.87,0.18672306229989","0,0,0"
32.31666666666667,66,AV,1,0,0,57,1150.2916000513435,1.0,-9.38727025462776,"0.19561111111111112,0.27461326860841423,0.34009677419354845,1.0,0.57,0.05532027984231857","0,0,0"
33.96666666666667,48,AV,1,0,0,61,969.457736312404,0.1,-0.8315466610289056,"0.2180333333333333,0.3238489583333333,0.37329901960784306,0.1,0.61,0.04662354594757456","0,0,0"
37.11666666666667,59,AV,2,0,0,42,1104.4445206976068,0.1,-1.0351843213777654,"0.1710972222222222,0.2802122807017544,0.35394,0.1,0.42,0.05311538391880796","0,0,0"
34.45,127,AV,2,0,0,51,1986.5043233563797,0.4,-6.912633731275483,"0.21505555555555556,0.3102867867867868,0.36193478260869566,0.4,0.51,0.0955357537785597","0,0,0"
31.816666666666666,67,AV,1,0,0,54,1167.011530479414,0.5,-4.688183947148993,"0.13888095238095238,0.29327987421383644,0.35745679012345677,0.5,0.54,0.0561243813676915","0,0,0"
32.016666666666666,217,AV,1,0,0,54,3919.41152379869,0.1,-3.168850815327139,"0.11524999999999999,0.2584003436426117,0.3209700854700855,0.1,0.54,0.18849389346499082","0,0,0"
18.183333333333334,146,AV,1,0,0,12,2218.7455195521825,0.2,-2.037585321406929,"0.17970000000000003,0.29966666666666675,0.3593500000000001,0.2,0.12,0.1067047894942801","0,0,0"
39.88333333333333,128,AV,2,0,0,61,1993.780724220221,0.4,-8.03218396137877,"0.18081250000000001,0.28970039682539683,0.34563596491228077,0.4,0.61,0.09588569333476842","0,0,0"
28.083333333333332,134,AV,1,0,0,45,2043.1688306873104,0.1,-1.4489644274865818,"0.15764583333333332,0.2898298245614035,0.3438838383838384,0.1,0.45,0.09826088573860729","0,0,0"
11.4,82,AV,1,0,0,0,1342.087988935639,0.3,-1.1590759904444154,"0.16938888888888887,0.2598468013468014,0.3205156250000001,0.3,0.0,0.06454422784415724","0,0,0"
31.266666666666666,1,AV,1,0,0,52,449.0833195935783,0.1,-0.3545792540225391,"0.15730952380952382,0.27593298969072166,0.3532794117647059,0.1,0.52,0.021597493115072083","0,0,0"
15.066666666666666,125,AV,1,0,0,6,1942.5668635563816,0.1,-0.7390910962352564,"0.20791666666666667,0.2803315217391304,0.3478240740740741,0.1,0.06,0.09342269603599423","0,0,0"
26.983333333333334,153,AV,1,0,0,39,2318.2944376966047,0.8,-12.637436682258597,"0.23685185185185184,0.3241410256410257,0.35075308641975306,0.8,0.39,0.11149233554738845","0,0,0"
42.53333333333333,94,AV,2,0,0,72,1527.6889462703334,0.3,-4.922553271315517,"0.16535714285714284,0.2672465277777778,0.33897619047619043,0.3,0.72,0.07347022269476662","0,0,0"
14.916666666666666,6,AV,1,0,0,6,508.6019702527906,0.2,-0.3831639422358986,"0.20283333333333334,0.3164609929078015,0.36736486486486486,0.2,0.06,0.024459887668034006","0,0,0"
38.28333333333333,72,AV,1,0,0,80,1261.43865123121,0.6,-7.316981267368913,"0.17826666666666666,0.29723157894736846,0.3504333333333333,0.6,0.8,0.060665607909257666","0,0,0"
16.35,232,AV,1,0,0,4,4645.51881630073,0.2,-3.8360723558846943,"0.17197916666666666,0.264828231292517,0.3234460784313725,0.2,0.04,0.22341413335457028","0,0,0"
36.266666666666666,245,AV,2,0,0,63,5354.15698790508,0.1,-4.903470372761555,"0.1524,0.2610873015873016,0.3379035087719299,0.1,0.63,0.2574942413535784","0,0,0"
36.666666666666664,203,AV,1,0,0,73,3456.1529418207683,1.0,-32.001416127970074,"0.20241666666666666,0.3310682539682539,0.3778383838383838,1.0,0.73,0.1662146780093356","0,0,0"
45.233333333333334,252,AV,2,0,0,82,5825.994272151124,0.1,-6.654776285613702,"0.16491666666666668,0.29181699346405227,0.33468333333333333,0.1,0.82,0.28018602716107777","0,0,0"
43.016666666666666,70,AV,2,0,0,81,1249.5878531833848,0.3,-4.072204859932218,"0.20329166666666665,0.2868317901234567,0.33946,0.3,0.81,0.06009567462944302","0,0,0"
40.71666666666667,188,AV,2,0,0,80,3101.095365071405,0.1,-3.188542077807005,"0.18252083333333333,0.29844623655913977,0.3697,0.1,0.8,0.14913910821030935","0,0,0"
16.683333333333334,267,AV,1,0,0,10,6995.337061486569,0.2,-5.894219190697016,"0.1165,0.25989964157706097,0.3419268292682927,0.2,0.1,0.3364225243542649","0,0,0"
25.35,266,AV,1,0,0,32,6947.27484286379,0.1,-4.44730851683326,"0.21016666666666667,0.2804904761904762,0.32582777777777777,0.1,0.32,0.3341110970744898","0,0,0"
21.916666666666668,163,AV,0,0,0,60,2538.843693606908,0.4,-9.620504136520342,"0.15524999999999997,0.2662728937728938,0.34601724137931034,0.4,0.6,0.12209907783380393","0,0,0"
24.916666666666668,42,AV,1,0,0,34,932.1411738504048,0.6,-3.5190683204705935,"0.1368333333333333,0.27470528455284554,0.34746491228070175,0.6,0.34,0.04482890302567631","0,0,0"
20.75,186,AV,1,0,0,18,3048.604611013583,0.1,-1.5974380221851479,"0.27016666666666667,0.2668645833333333,0.32915656565656576,0.1,0.18,0.14661470204800806","0,0,0"
44.733333333333334,34,AV,1,0,0,100,832.3173438658397,0.1,-0.9402103328854857,"0.17616666666666667,0.301245704467354,0.35516666666666663,0.1,1.0,0.0400281358033201","0,0,0"
17.633333333333333,265,AV,1,0,0,10,6918.069898529506,0.5,-15.402605119200793,"0.18899999999999997,0.26883833333333335,0.31473118279569895,0.5,0.1,0.33270656130870674","0,0,0"
35.61666666666667,281,AV,1,0,0,67,8139.327108000771,0.1,-7.320598497389583,"0.19694444444444442,0.2661980198019802,0.30836231884057974,0.1,0.67,0.39143974738464077","0,0,0"
21.55,151,AV,1,0,0,23,2294.767722006211,0.4,-4.995176202952915,"0.2617083333333333,0.3662794117647059,0.4030980392156862,0.4,0.23,0.11036087940556741","0,0,0"
17.216666666666665,209,AV,1,0,0,10,3630.005597296026,0.1,-1.5781968779489877,"0.18202380952380953,0.286713768115942,0.31811965811965814,0.1,0.1,0.17457566886747292","0,0,0"
44.68333333333333,30,AV,2,0,0,65,814.1496548969513,0.7,-6.430617244718469,"0.17322222222222222,0.29781632653061224,0.339449494949495,0.7,0.65,0.039154408100012306","0,0,0"
26.25,81,AV,1,0,0,37,1338.7213376931895,0.4,-3.5496399105501237,"0.1417962962962963,0.2595087719298245,0.35246551724137937,0.4,0.37,0.06438231751737097","0,0,0"
25.5,65,AV,1,0,0,35,1148.9174546898266,0.6,-4.438999256756148,"0.1496060606060606,0.24241582491582492,0.3090869565217391,0.6,0.35,0.05525419389859809","0,0,0"
18.533333333333335,90,AV,0,0,0,48,1467.6871321740252,0.3,-6.06069203406252,"0.20037499999999997,0.30468817204301074,0.35463809523809525,0.3,0.48,0.07058459165416232","0,0,0"
28.35,277,AV,1,0,0,46,7912.643587116454,0.1,-5.664733477140189,"0.21004761904761904,0.3147210884353741,0.3868,0.1,0.46,0.38053799359420826","0,0,0"
23.883333333333333,118,AV,2,0,0,12,1830.3424648913517,0.1,-1.1039060404837149,"0.14904166666666668,0.24338552188552184,0.30632828282828284,0.1,0.12,0.08802555574651609","0,0,0"
40.03333333333333,201,AV,1,0,0,84,3393.6426315430986,0.2,-6.861556903170474,"0.15588095238095237,0.2843851132686085,0.3277126436781609,0.2,0.84,0.1632084073754924","0,0,0"
20.033333333333335,89,AV,2,0,0,1,1457.5875839824732,0.3,-2.2121468130643094,"0.21666666666666667,0.2854012944983819,0.3378489583333334,0.3,0.01,0.07009888017699192","0,0,0"
44.083333333333336,162,AV,1,0,0,94,2530.9644311939346,0.1,-2.817508804927591,"0.19494047619047616,0.2716592592592592,0.2948385416666666,0.1,0.94,0.12172014522087579","0,0,0"
26.633333333333333,185,AV,1,0,0,35,3046.5766145774583,0.1,-2.0490022853934255,"0.17747619047619045,0.25485614035087717,0.3315459770114943,0.1,0.35,0.14651717083908622","0,0,0"
30.633333333333333,228,AV,2,0,0,39,4559.760277629775,0.2,-7.05457861134977,"0.1712037037037037,0.27674645390070923,0.35623039215686275,0.2,0.39,0.21928979970044837","0,0,0"
24.833333333333332,275,AV,1,0,0,29,7658.5640246764915,0.9,-43.224471199878685,"0.1748333333333333,0.3044473684210527,0.3574062500000001,0.9,0.29,0.3683186985078447","0,0,0"
30.033333333333335,256,AV,1,0,0,49,6007.794801579103,0.2,-9.112833528994566,"0.15823809523809523,0.25402833333333336,0.33477083333333335,0.2,0.49,0.2889292503255245","0,0,0"
38.45,111,AV,2,0,0,63,1783.933402668827,0.1,-1.7321272558741518,"0.115625,0.29225242718446603,0.33431609195402295,0.1,0.63,0.0857936327199939","0,0,0"
