travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.516666666666666,291,AV,1,1,4,1,1,0,0,49,2294.767722006211,0.9,-25.665
23.6,66,AV,1,3,4,9,7,0,0,42,8436.938288223368,0.1,-2.3600000000000003
20.7,262,AV,1,3,7,7,1,0,0,39,3724.6301341612702,0.4,-8.28
37.233333333333334,39,AV,1,3,7,7,3,0,0,59,6130.868263041086,0.2,-7.446666666666667
21.866666666666667,264,AV,1,3,7,7,1,0,0,40,2580.565825479665,0.2,-4.373333333333334
34.85,62,AV,1,3,9,9,3,0,0,56,2011.9739719035176,0.1,-3.4850000000000003
40.38333333333333,281,AV,1,0,5,6,3,0,0,64,2553.8725848963804,0.1,-4.038333333333333
33.733333333333334,162,AV,1,0,5,4,2,0,0,54,3048.604611013583,0.1,-3.3733333333333335
24.683333333333334,19,AV,1,0,5,4,13,0,0,43,5144.150368411208,0.4,-9.873333333333335
25.4,205,AV,1,0,5,4,2,0,0,44,4569.840806868062,0.7,-17.779999999999998
37.78333333333333,175,AV,1,0,5,4,17,0,0,60,1150.4391077840953,0.3,-11.334999999999999
24.033333333333335,101,AV,1,1,4,1,1,0,0,42,5158.4050556257225,0.1,-2.4033333333333338
38.68333333333333,49,AV,1,3,7,7,8,0,0,61,3729.3449139509553,0.3,-11.604999999999999
20.7,24,AV,1,3,7,7,1,0,0,39,14754.343640924068,0.2,-4.14
47.63333333333333,45,AV,1,2,6,5,1,0,0,80,1927.298426803608,0.5,-23.816666666666666
46.7,108,AV,1,0,5,4,1,0,0,76,1639.6236094811811,0.2,-9.340000000000002
42.55,289,AV,1,3,7,7,2,0,0,67,3523.1638559153366,0.2,-8.51
15.216666666666667,278,AV,1,0,5,6,1,0,0,31,4660.29795945294,0.5,-7.608333333333333
25.15,96,AV,2,3,0,1,6,0,0,28,3414.9419898187493,0.2,-5.03
36.416666666666664,297,AV,1,0,5,4,2,0,0,58,934.0011274976006,0.1,-3.6416666666666666
23.65,271,AV,1,3,7,7,2,0,0,42,542.8991684878858,0.9,-21.285
36.8,127,AV,2,1,0,5,1,0,0,52,863.3540159882258,0.2,-7.359999999999999
14.45,54,AV,1,3,7,7,5,0,0,21,17322.90883950548,0.4,-5.78
44.43333333333333,91,AV,2,1,3,6,2,0,0,68,1342.087988935639,0.1,-4.443333333333333
28.283333333333335,158,AV,1,0,5,6,6,0,0,48,8795.495569618428,0.3,-8.485
43.11666666666667,157,AV,1,0,5,4,3,0,0,67,2813.5576138103806,0.2,-8.623333333333333
38.93333333333333,105,AV,1,0,5,4,2,0,0,62,2142.030696222753,0.4,-15.573333333333332
17.616666666666667,152,AV,1,1,7,4,25,0,0,33,4549.070920567666,0.2,-3.5233333333333334
24.066666666666666,250,AV,1,3,7,7,0,0,0,43,2497.1975937909187,0.3,-7.22
38.46666666666667,191,AV,1,0,5,4,1,0,0,61,601.3137559373858,0.9,-34.620000000000005
31.866666666666667,27,AV,1,0,5,4,7,0,0,52,1538.317647081207,0.3,-9.56
24.75,231,AV,1,3,7,7,0,0,0,42,2530.9644311939346,0.8,-19.8
29.95,202,AV,1,0,5,4,6,0,0,50,2123.4400354784907,0.4,-11.98
27.483333333333334,218,AV,1,1,8,0,2,0,0,46,3783.636689084741,0.9,-24.735000000000003
25.883333333333333,130,AV,2,1,0,5,0,0,0,32,1141.5133047894662,0.1,-2.5883333333333334
27.8,171,AV,1,0,5,4,2,0,0,48,2747.619709803412,0.1,-2.7800000000000002
37.35,208,AV,2,1,3,5,0,0,0,55,2797.307504072895,0.2,-7.470000000000001
26.016666666666666,232,AV,2,2,3,0,6,0,0,32,1691.6338586686718,0.3,-7.805
39.083333333333336,156,AV,1,3,7,7,1,0,0,63,14505.369879802229,0.1,-3.9083333333333337
42.583333333333336,143,AV,1,0,5,4,1,0,0,67,2942.323800284961,0.1,-4.258333333333334
