travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.516666666666666,291,AV,1,0,5,4,1,0,0,49,2294.767722006211,0.4,-12.206666666666667
24.383333333333333,66,AV,1,3,7,7,1,0,0,42,8436.938288223368,0.3,-7.3149999999999995
20.916666666666668,262,AV,1,0,5,4,1,0,0,39,3724.6301341612702,0.1,-2.091666666666667
40.63333333333333,39,AV,1,3,7,7,0,0,0,59,6130.868263041086,0.6,-24.38
21.7,264,AV,1,3,7,7,0,0,0,40,2580.565825479665,0.3,-6.51
37.516666666666666,62,AV,1,0,5,4,2,0,0,56,2011.9739719035176,0.1,-3.751666666666667
44.3,281,AV,1,3,7,7,0,0,0,64,2553.8725848963804,0.1,-4.43
36.083333333333336,162,AV,1,3,7,7,1,0,0,54,3048.604611013583,0.3,-10.825000000000001
25.75,19,AV,1,0,5,4,1,0,0,43,5144.150368411208,0.5,-12.875
26.783333333333335,205,AV,1,3,7,7,6,0,0,44,4569.840806868062,0.4,-10.713333333333335
41.4,175,AV,1,0,5,4,3,0,0,60,1150.4391077840953,0.2,-8.28
13.583333333333334,101,AV,0,6,6,5,0,0,0,42,5158.4050556257225,0.6,-8.15
42.35,49,AV,1,0,5,4,3,0,0,61,3729.3449139509553,0.5,-21.175
20.8,24,AV,1,3,7,7,0,0,0,39,14754.343640924068,0.1,-2.08
52.53333333333333,45,AV,1,3,7,7,0,0,0,80,1927.298426803608,0.4,-21.013333333333335
51.38333333333333,108,AV,1,3,7,7,1,0,0,76,1639.6236094811811,1.0,-51.38333333333333
46.916666666666664,289,AV,1,3,7,7,0,0,0,67,3523.1638559153366,0.4,-18.766666666666666
16.133333333333333,278,AV,1,3,7,7,14,0,0,31,4660.29795945294,1.0,-16.133333333333333
15.516666666666667,96,AV,1,3,7,7,0,0,0,28,3414.9419898187493,0.1,-1.5516666666666667
39.166666666666664,297,AV,1,3,7,7,0,0,0,58,934.0011274976006,0.4,-15.666666666666666
24.116666666666667,271,AV,1,3,7,7,0,0,0,42,542.8991684878858,0.4,-9.646666666666668
33.85,127,AV,1,0,5,4,1,0,0,52,863.3540159882258,0.4,-13.540000000000001
14.566666666666666,54,AV,1,0,5,1,2,0,0,21,17322.90883950548,0.3,-4.37
47.9,91,AV,1,0,5,4,3,0,0,68,1342.087988935639,0.3,-14.37
29.933333333333334,158,AV,1,0,5,4,1,0,0,48,8795.495569618428,0.2,-5.986666666666667
47.766666666666666,157,AV,1,3,7,7,7,0,0,67,2813.5576138103806,0.9,-42.99
42.61666666666667,105,AV,1,0,5,4,1,0,0,62,2142.030696222753,0.1,-4.261666666666667
18.783333333333335,152,AV,1,0,5,4,13,0,0,33,4549.070920567666,0.4,-7.5133333333333345
24.883333333333333,250,AV,1,0,5,4,1,0,0,43,2497.1975937909187,0.2,-4.976666666666667
42.3,191,AV,1,0,5,4,1,0,0,61,601.3137559373858,0.4,-16.919999999999998
33.88333333333333,27,AV,1,0,5,4,29,0,0,52,1538.317647081207,0.4,-13.553333333333335
25.516666666666666,231,AV,1,3,7,7,0,0,0,42,2530.9644311939346,0.5,-12.758333333333333
30.933333333333334,202,AV,1,0,5,4,3,0,0,50,2123.4400354784907,0.4,-12.373333333333335
28.716666666666665,218,AV,1,3,7,7,1,0,0,46,3783.636689084741,0.5,-14.358333333333333
16.783333333333335,130,AV,1,1,7,4,0,0,0,32,1141.5133047894662,0.2,-3.3566666666666674
29.2,171,AV,1,3,7,7,1,0,0,48,2747.619709803412,0.1,-2.92
36.3,208,AV,1,3,7,7,16,0,0,55,2797.307504072895,0.2,-7.26
25.916666666666668,232,AV,2,3,0,5,3,0,0,32,1691.6338586686718,0.1,-2.591666666666667
43.11666666666667,156,AV,1,3,7,7,0,0,0,63,14505.369879802229,0.9,-38.805
46.95,143,AV,1,3,7,7,1,0,0,67,2942.323800284961,0.5,-23.475
45.416666666666664,183,AV,1,0,5,4,1,0,0,65,1716.9764066453156,0.2,-9.083333333333334
22.2,132,AV,1,0,5,4,4,0,0,37,6248.181898567973,0.1,-2.22
53.53333333333333,26,AV,1,0,5,4,19,0,0,83,1474.5167950508735,0.2,-10.706666666666667
43.25,176,AV,1,3,7,7,19,0,0,62,3919.41152379869,0.1,-4.325
34.85,172,AV,1,0,6,0,1,0,0,53,1062.4074567339185,0.3,-10.455
18.516666666666666,203,AV,1,0,5,4,1,0,0,34,5578.433439706214,0.2,-3.703333333333333
34.166666666666664,20,AV,1,3,7,7,0,0,0,53,1405.7852601227096,0.2,-6.833333333333333
22.25,190,AV,1,2,4,5,2,0,0,39,1014.5614647146556,0.3,-6.675
47.13333333333333,46,AV,1,3,7,7,0,0,0,66,1509.578116022191,0.4,-18.853333333333335
14.216666666666667,193,AV,1,0,5,4,1,0,0,26,959.5289757906356,0.3,-4.265
12.183333333333334,283,AV,1,0,5,4,11,0,0,10,4559.760277629775,0.2,-2.436666666666667
45.3,284,AV,1,0,5,4,15,0,0,62,2496.2043409386315,0.1,-4.53
17.916666666666668,181,AV,1,3,7,7,0,0,0,33,2767.495209174315,0.4,-7.166666666666668
47.3,209,AV,1,0,5,4,1,0,0,66,1122.7546975855585,0.4,-18.919999999999998
31.616666666666667,274,AV,1,0,5,4,1,0,0,50,7334.728577480919,0.4,-12.646666666666668
22.883333333333333,38,AV,1,0,5,4,17,0,0,40,11662.42845360034,0.1,-2.2883333333333336
16.383333333333333,121,AV,1,3,7,7,5,0,0,30,1703.2333497257905,0.3,-4.915
47.31666666666667,106,AV,1,3,7,7,5,0,0,65,5899.132481879994,0.6,-28.39
15.5,163,AV,1,0,5,4,9,0,0,29,4645.51881630073,0.1,-1.55
43.96666666666667,201,AV,1,3,7,7,2,0,0,62,1888.2149669861096,0.1,-4.396666666666667
52.833333333333336,239,AV,1,0,5,4,1,0,0,89,4237.057085974603,0.5,-26.416666666666668
42.4,89,AV,1,3,7,7,22,0,0,61,4717.175795221327,0.2,-8.48
47.21666666666667,166,AV,1,3,7,7,0,0,0,65,1275.9312017726234,0.3,-14.165000000000001
29.333333333333332,160,AV,1,3,7,7,1,0,0,47,3531.3895067900216,0.1,-2.9333333333333336
19.366666666666667,28,AV,1,3,7,7,1,0,0,35,3628.2404526711953,0.1,-1.9366666666666668
27.866666666666667,196,AV,2,1,3,6,7,0,0,34,2853.537244729806,0.1,-2.786666666666667
36.916666666666664,147,AV,1,0,5,4,1,0,0,56,2113.1349678504243,0.2,-7.383333333333333
37.5,40,AV,1,0,5,4,5,0,0,56,2538.843693606908,1.0,-37.5
15.316666666666666,220,AV,0,6,6,5,12,0,0,43,2898.378436294527,0.7,-10.721666666666666
40.45,259,AV,1,0,5,4,1,0,0,58,4577.590037133467,0.2,-8.090000000000002
18.633333333333333,174,AV,1,0,5,4,1,0,0,35,4934.883137056144,0.7,-13.043333333333333
48.28333333333333,140,AV,1,3,7,7,0,0,0,69,793.0252767736928,0.4,-19.313333333333333
52.43333333333333,69,AV,1,3,7,7,0,0,0,76,6434.117121135291,0.1,-5.243333333333333
34.95,92,AV,1,0,5,4,4,0,0,53,1794.439334206041,0.2,-6.990000000000001
26.8,8,AV,1,0,5,4,1,0,0,44,1519.7273932229994,0.2,-5.36
45.25,53,AV,1,3,9,9,8,0,0,64,3251.3322332141274,0.2,-9.05
52.583333333333336,169,AV,1,0,5,4,2,0,0,79,2329.0008356791827,0.2,-10.516666666666667
18.633333333333333,256,AV,0,7,4,6,0,0,0,50,7958.958807233507,0.1,-1.8633333333333333
51.46666666666667,4,AV,1,3,7,7,6,0,0,74,1089.3140785512585,0.3,-15.44
29.383333333333333,36,AV,1,0,5,4,1,0,0,46,20239.22920549412,0.1,-2.9383333333333335
29.333333333333332,206,AV,1,0,5,4,10,0,0,46,3132.463358685509,0.9,-26.4
25.583333333333332,184,AV,1,3,7,7,6,0,0,44,783.6834518391023,0.2,-5.116666666666667
25.133333333333333,215,AV,1,3,7,7,12,0,0,43,1467.6871321740252,0.2,-5.026666666666667
19.483333333333334,261,AV,1,3,7,7,0,0,0,34,985.0802174553831,0.9,-17.535
26.833333333333332,199,AV,1,0,5,4,1,0,0,44,1240.6560786390864,0.6,-16.099999999999998
27.216666666666665,214,AV,2,3,3,5,2,0,0,36,539.5213747330826,0.7,-19.051666666666666
45.25,79,AV,1,0,5,4,1,0,0,62,14297.77376075636,0.4,-18.1
12.133333333333333,86,AV,1,0,5,4,1,0,0,13,4689.4303597647895,0.5,-6.066666666666666
23.533333333333335,31,AV,1,0,5,4,18,0,0,40,615.3970356119416,0.6,-14.120000000000001
49.0,275,AV,2,1,3,6,2,0,0,91,3032.1279287666234,0.2,-9.8
41.916666666666664,6,AV,2,1,3,5,1,0,0,65,6918.069898529506,0.7,-29.34166666666666
34.35,136,AV,1,0,5,4,1,0,0,53,727.2326469992182,0.1,-3.4350000000000005
42.31666666666667,110,AV,1,0,5,4,1,0,0,61,1929.5758599688188,0.6,-25.39
48.56666666666667,95,AV,1,3,7,7,1,0,0,70,1365.417472605012,1.0,-48.56666666666667
31.833333333333332,149,AV,1,0,5,4,1,0,0,50,595.9176043698985,0.1,-3.1833333333333336
38.43333333333333,41,AV,1,3,7,7,0,0,0,57,1444.5182772575097,0.2,-7.6866666666666665
24.183333333333334,61,AV,1,3,7,7,1,0,0,42,17693.100214811147,0.2,-4.836666666666667
18.85,286,AV,1,0,5,4,5,0,0,34,1635.9686818612918,0.1,-1.8850000000000002
49.75,227,AV,1,3,7,7,11,0,0,76,424.9057127261393,0.3,-14.924999999999999
31.566666666666666,100,AV,1,0,5,4,1,0,0,49,2478.182963693478,0.1,-3.1566666666666667
37.56666666666667,165,AV,1,3,7,7,0,0,0,56,1279.3396024785957,0.5,-18.783333333333335
29.95,113,AV,1,3,7,7,0,0,0,47,1823.811293294481,0.4,-11.98
31.5,224,AV,1,3,7,7,1,0,0,50,670.158540600369,0.3,-9.45
20.266666666666666,229,AV,1,0,5,4,13,0,0,35,1945.516475481125,0.7,-14.186666666666666
16.05,21,AV,1,3,7,7,1,0,0,28,5721.231751015957,0.1,-1.6050000000000002
15.266666666666667,125,AV,1,3,5,7,2,0,0,27,1135.438045570021,0.1,-1.5266666666666668
19.016666666666666,292,AV,1,3,7,7,0,0,0,36,1799.695682844959,0.1,-1.9016666666666666
17.416666666666668,60,AV,1,0,5,3,5,0,0,32,566.7055292848979,0.4,-6.966666666666668
42.88333333333333,98,AV,1,0,5,4,1,0,0,61,2276.662146114732,0.4,-17.153333333333332
25.583333333333332,253,AV,1,3,7,7,1,0,0,43,600.3305173079323,0.5,-12.791666666666666
45.65,13,AV,1,3,7,7,24,0,0,64,2744.255474143275,0.1,-4.565
27.85,146,AV,1,3,7,7,0,0,0,45,610.4868582393152,0.1,-2.785
