travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.633333333333333,291,AV,1,0,5,4,4,0,0,49,2294.767722006211,0.1,-3.1633333333333336
24.733333333333334,66,AV,1,3,7,7,1,0,0,42,8436.938288223368,0.2,-4.946666666666667
21.316666666666666,262,AV,1,3,7,7,3,0,0,39,3724.6301341612702,0.6,-12.79
41.55,39,AV,1,3,7,7,2,0,0,59,6130.868263041086,0.2,-8.31
27.45,264,AV,2,0,2,1,12,0,0,40,2580.565825479665,0.2,-5.49
38.233333333333334,62,AV,1,3,7,7,0,0,0,56,2011.9739719035176,0.5,-19.116666666666667
44.78333333333333,281,AV,1,3,7,7,1,0,0,64,2553.8725848963804,0.1,-4.4783333333333335
37.4,162,AV,1,0,5,4,7,0,0,54,3048.604611013583,0.6,-22.439999999999998
26.283333333333335,19,AV,1,3,7,7,3,0,0,43,5144.150368411208,0.3,-7.885
27.8,205,AV,1,3,7,7,0,0,0,44,4569.840806868062,0.3,-8.34
41.96666666666667,175,AV,1,0,5,4,8,0,0,60,1150.4391077840953,0.1,-4.196666666666667
24.866666666666667,101,AV,1,3,7,7,5,0,0,42,5158.4050556257225,0.3,-7.46
43.25,49,AV,1,0,5,4,8,0,0,61,3729.3449139509553,0.4,-17.3
21.316666666666666,24,AV,1,3,7,7,1,0,0,39,14754.343640924068,0.4,-8.526666666666667
53.416666666666664,45,AV,1,3,7,7,1,0,0,80,1927.298426803608,0.7,-37.391666666666666
52.266666666666666,108,AV,1,3,7,7,1,0,0,76,1639.6236094811811,0.5,-26.133333333333333
47.85,289,AV,1,0,5,4,2,0,0,67,3523.1638559153366,1.0,-47.85
15.866666666666667,278,AV,1,3,7,7,1,0,0,31,4660.29795945294,0.4,-6.346666666666668
6.683333333333334,96,AV,0,6,6,5,1,0,0,28,3414.9419898187493,0.3,-2.005
40.43333333333333,297,AV,1,0,5,4,2,0,0,58,934.0011274976006,0.1,-4.043333333333333
15.083333333333334,271,AV,0,6,6,4,4,0,0,42,542.8991684878858,0.2,-3.016666666666667
35.55,127,AV,1,3,7,7,1,0,0,52,863.3540159882258,0.1,-3.5549999999999997
14.433333333333334,54,AV,1,3,7,7,0,0,0,21,17322.90883950548,0.4,-5.773333333333333
48.81666666666667,91,AV,1,0,5,4,2,0,0,68,1342.087988935639,0.3,-14.645
30.95,158,AV,1,3,7,7,2,0,0,48,8795.495569618428,0.9,-27.855
48.15,157,AV,1,0,5,4,4,0,0,67,2813.5576138103806,0.4,-19.26
43.2,105,AV,1,3,7,7,4,0,0,62,2142.030696222753,1.0,-43.2
18.416666666666668,152,AV,1,3,7,7,10,0,0,33,4549.070920567666,0.5,-9.208333333333334
25.383333333333333,250,AV,1,3,7,7,1,0,0,43,2497.1975937909187,1.0,-25.383333333333333
43.1,191,AV,1,3,7,7,2,0,0,61,601.3137559373858,0.3,-12.93
34.78333333333333,27,AV,1,0,5,4,5,0,0,52,1538.317647081207,0.2,-6.956666666666667
25.433333333333334,231,AV,1,3,7,7,6,0,0,42,2530.9644311939346,0.1,-2.5433333333333334
32.1,202,AV,1,3,7,7,4,0,0,50,2123.4400354784907,0.3,-9.63
30.066666666666666,218,AV,1,3,7,7,9,0,0,46,3783.636689084741,0.1,-3.006666666666667
16.6,130,AV,1,3,7,7,5,0,0,32,1141.5133047894662,0.6,-9.96
30.45,171,AV,1,3,7,7,5,0,0,48,2747.619709803412,0.1,-3.045
37.25,208,AV,1,0,5,4,9,0,0,55,2797.307504072895,0.4,-14.9
17.383333333333333,232,AV,1,3,7,7,4,0,0,32,1691.6338586686718,0.5,-8.691666666666666
44.25,156,AV,1,3,7,7,3,0,0,63,14505.369879802229,0.1,-4.425
47.88333333333333,143,AV,1,3,7,7,3,0,0,67,2942.323800284961,0.4,-19.153333333333332
46.016666666666666,183,AV,1,3,7,7,1,0,0,65,1716.9764066453156,0.5,-23.008333333333333
12.133333333333333,132,AV,0,7,8,4,3,0,0,37,6248.181898567973,0.7,-8.493333333333332
54.28333333333333,26,AV,1,0,5,4,10,0,0,83,1474.5167950508735,0.3,-16.285
