travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.11666666666667,134,AV,2,0,0,51,2046.5713793034688,0.6,-10.57912023594495,"0.5213484848484848,0.27133680555555556,0.3734444444444444,0.6,0.51,0.09842452245612708","0,0,0"
24.7,92,AV,1,0,0,50,1475.2077210572677,0.1,-2.420142189649356,"0.5580798611111111,0.28474206349206344,0.3780833333333333,0.1,0.5,0.07094627479744654","0,0,0"
26.983333333333334,213,AV,1,0,0,59,3863.855435177377,0.2,-6.765641371676913,"0.38310317460317456,0.22258333333333333,0.3172222222222222,0.2,0.59,0.18582206801713178","0,0,0"
26.0,4,AV,0,0,0,28,473.5024380788758,0.2,-0.6217708782853926,"0.5060724637681159,0.25859356725146204,0.36958108108108106,0.2,0.28,0.022771867046038015","0,0,0"
66.05,209,AV,0,0,0,81,3724.6301341612702,1.0,-62.124197060947445,"0.43018699186991866,0.25273030303030297,0.3328333333333333,1.0,0.81,0.17912638962306346","0,0,0"
45.35,13,AV,2,0,0,95,566.7055292848979,0.4,-2.595969267986881,"0.5053333333333333,0.2871134751773049,0.3839810606060605,0.4,0.95,0.027254227073231246","0,0,0"
25.966666666666665,267,AV,2,0,0,12,6434.117121135291,0.1,-4.219004408555886,"0.4737083333333333,0.2618898809523809,0.3682350427350428,0.1,0.12,0.3094321123996473","0,0,0"
31.633333333333333,143,AV,1,0,0,75,2198.5025098873134,0.3,-6.7686335401087385,"0.5116174242424243,0.2570340136054422,0.38083333333333336,0.3,0.75,0.10573125464497639","0,0,0"
55.25,216,AV,0,0,0,65,3942.222625638348,0.4,-22.00078788550694,"0.479640625,0.2786666666666666,0.3598782051282051,0.4,0.65,0.18959093402168548","0,0,0"
22.55,71,AV,0,0,0,20,1200.7903182940884,0.2,-1.3675667513904897,"0.3479515151515151,0.22647008547008543,0.31332142857142864,0.2,0.2,0.057748884228147654","0,0,0"
32.85,70,AV,1,0,0,76,1167.011530479414,0.2,-3.436178221022664,"0.5525791666666666,0.24183333333333334,0.3644920634920635,0.2,0.76,0.0561243813676915","0,0,0"
48.38333333333333,154,AV,0,0,0,57,2456.6540037696086,0.2,-6.003086340861257,"0.4618611111111111,0.24250347222222218,0.3314916666666666,0.2,0.57,0.11814637867321734","0,0,0"
12.55,286,AV,1,0,0,3,10450.70686878338,0.5,-18.060147879195885,"0.428550505050505,0.24222955974842766,0.3349930555555554,0.5,0.03,0.5025995395474784","0,0,0"
33.35,261,AV,2,0,0,45,5984.209260784091,0.2,-10.079463578138864,"0.404047619047619,0.2244539007092199,0.3288821138211382,0.2,0.45,0.28779496514344177","0,0,0"
12.8,144,AV,1,0,0,4,2212.8825544422834,0.4,-4.361100676450629,"0.42335585585585583,0.24928494623655909,0.30491250000000003,0.4,0.04,0.1064228254509272","0,0,0"
19.716666666666665,239,AV,1,0,0,15,4704.305573257116,0.5,-13.211265768441008,"0.3886507936507937,0.25131790123456793,0.35031439393939395,0.5,0.15,0.2262413293853024","0,0,0"
51.93333333333333,94,AV,0,0,0,62,1496.328062426438,0.4,-7.849424650708386,"0.3958766666666667,0.23916279069767443,0.3245042735042735,0.4,0.62,0.0719620026310286","0,0,0"
30.65,18,AV,1,0,0,73,610.4868582393152,0.2,-2.4450213234866167,"0.3871777777777778,0.2584839743589744,0.3225426356589148,0.2,0.73,0.029359776109248604","0,0,0"
34.21666666666667,40,AV,1,0,0,82,827.8499544782503,0.3,-3.6459292380604142,"0.45620476190476184,0.23393989071038251,0.32195454545454544,0.3,0.82,0.03981328834109833","0,0,0"
23.516666666666666,296,AV,2,0,0,13,17322.90883950548,0.8,-82.29839856074825,"0.524586956521739,0.2623120567375886,0.35651801801801797,0.8,0.13,0.833100202280572","0,0,0"
15.733333333333333,93,AV,1,0,0,14,1490.1599361877834,0.3,-3.276150226971297,"0.5367291666666667,0.26445238095238094,0.36534640522875816,0.3,0.14,0.07166536265764283","0,0,0"
