travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.38333333333333,134,AV,0,0,0,89,2046.5713793034688,0.5,-13.794545723714249,"0.21683333333333332,0.222514705882353,0.3102051282051282,0.5,0.89,0.09842452245612708","0,0,0"
48.11666666666667,92,AV,2,0,0,100,1475.2077210572677,0.6,-10.754860330031141,"0.3124827586206897,0.24679577464788735,0.3478083333333333,0.6,1.0,0.07094627479744654","0,0,0"
34.53333333333333,213,AV,0,0,0,51,3863.855435177377,0.2,-6.73898018660566,"0.3742533333333333,0.3041153846153847,0.3681981981981981,0.2,0.51,0.18582206801713178","0,0,0"
40.13333333333333,4,AV,2,0,0,70,473.5024380788758,0.5,-2.399397876460297,"0.32825925925925925,0.26887214611872146,0.3423125,0.5,0.7,0.022771867046038015","0,0,0"
44.5,209,AV,2,0,0,57,3724.6301341612702,0.6,-25.113036510632803,"0.3277152777777777,0.2743787878787879,0.3627638888888889,0.6,0.57,0.17912638962306346","0,0,0"
32.983333333333334,13,AV,1,0,0,74,566.7055292848979,0.7,-4.804112667164853,"0.3173684210526316,0.26955907172995786,0.3627162162162162,0.7,0.74,0.027254227073231246","0,0,0"
34.55,267,AV,1,0,0,84,6434.117121135291,0.2,-12.727209420970924,"0.3122142857142858,0.29351904761904757,0.3784095238095238,0.2,0.84,0.3094321123996473","0,0,0"
41.18333333333333,143,AV,0,0,0,66,2198.5025098873134,0.7,-16.004839189192282,"0.27860317460317463,0.24032510288065845,0.32250520833333335,0.7,0.66,0.10573125464497639","0,0,0"
29.466666666666665,216,AV,1,0,0,67,3942.222625638348,0.7,-22.034068693139808,"0.22338235294117653,0.24056770833333327,0.33157526881720434,0.7,0.67,0.18959093402168548","0,0,0"
43.733333333333334,71,AV,2,0,0,57,1200.7903182940884,0.3,-3.97837600404506,"0.3155698924731183,0.28219230769230763,0.3513823529411764,0.3,0.57,0.057748884228147654","0,0,0"
46.61666666666667,70,AV,0,0,0,72,1167.011530479414,0.7,-9.616548297666855,"0.2922121212121212,0.26030658436213994,0.3334684684684685,0.7,0.72,0.0561243813676915","0,0,0"
20.4,154,AV,1,0,0,23,2456.6540037696086,0.2,-4.0310980644899,"0.2877820512820513,0.26320091324200906,0.3522357723577235,0.2,0.23,0.11814637867321734","0,0,0"
17.2,286,AV,0,0,0,22,10450.70686878338,0.1,-4.539195912703892,"0.21813461538461543,0.22056378600823046,0.3006767676767677,0.1,0.22,0.5025995395474784","0,0,0"
