travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.78333333333333,134,AV,0,0,0,86,2046.5713793034688,0.6,-15.43714320701884,"0.3938924731182796,0.26691304347826084,0.3534541666666666,0.6,0.86,0.09842452245612708","0,0,0"
21.466666666666665,92,AV,1,0,0,33,1475.2077210572677,0.3,-3.8990751827294954,"0.3146014492753623,0.2568888888888889,0.3419407407407408,0.3,0.33,0.07094627479744654","0,0,0"
37.1,213,AV,1,0,0,100,3863.855435177377,0.2,-8.739850335610136,"0.2570773809523809,0.2245555555555556,0.326275,0.2,1.0,0.18582206801713178","0,0,0"
34.05,4,AV,1,0,0,79,473.5024380788758,0.5,-3.5357017697709243,"0.3925178571428571,0.26797794117647056,0.3839105691056911,0.5,0.79,0.022771867046038015","0,0,0"
29.65,209,AV,2,0,0,21,3724.6301341612702,0.1,-2.7887697847949915,"0.2843666666666667,0.2669134199134199,0.3492795698924731,0.1,0.21,0.17912638962306346","0,0,0"
5.3,13,AV,0,0,0,2,566.7055292848979,0.1,-0.07584695215176665,"0.25669047619047614,0.2487175925925926,0.33971250000000003,0.1,0.02,0.027254227073231246","0,0,0"
14.533333333333333,267,AV,1,0,0,8,6434.117121135291,0.8,-20.3907411772053,"0.3626875,0.2528463203463204,0.34486170212765965,0.8,0.08,0.3094321123996473","0,0,0"
14.916666666666666,143,AV,1,0,0,6,2198.5025098873134,0.6,-6.468837743305923,"0.37193888888888893,0.27806565656565657,0.355328947368421,0.6,0.06,0.10573125464497639","0,0,0"
16.5,216,AV,1,0,0,3,3942.222625638348,0.3,-6.427778282047934,"0.35214999999999996,0.280189138576779,0.3550483870967742,0.3,0.03,0.18959093402168548","0,0,0"
18.9,71,AV,0,0,0,26,1200.7903182940884,0.4,-2.292417880379623,"0.26479444444444444,0.24110810810810807,0.31276851851851845,0.4,0.26,0.057748884228147654","0,0,0"
29.583333333333332,70,AV,2,0,0,41,1167.011530479414,0.2,-1.7436409651523228,"0.20217391304347823,0.21490384615384617,0.31552564102564096,0.2,0.41,0.0561243813676915","0,0,0"
29.65,154,AV,1,0,0,71,2456.6540037696086,0.9,-18.054498002674748,"0.20352564102564105,0.24281840796019907,0.3167325581395349,0.9,0.71,0.11814637867321734","0,0,0"
39.916666666666664,286,AV,2,0,0,74,10450.70686878338,0.1,-10.534277336168431,"0.26302150537634406,0.22862447257383967,0.3293086419753087,0.1,0.74,0.5025995395474784","0,0,0"
34.81666666666667,261,AV,2,0,0,37,5984.209260784091,0.7,-36.8295841836893,"0.3965208333333333,0.2986580086580086,0.39427956989247315,0.7,0.37,0.28779496514344177","0,0,0"
11.116666666666667,144,AV,1,0,0,0,2212.8825544422834,0.1,-2.1212090335913314,"0.24599999999999997,0.22329004329004332,0.3275166666666667,0.1,0.0,0.1064228254509272","0,0,0"
31.95,239,AV,1,0,0,82,4704.305573257116,0.2,-9.09103853866489,"0.27002564102564103,0.2386875,0.3486222222222222,0.2,0.82,0.2262413293853024","0,0,0"
42.983333333333334,94,AV,0,0,0,70,1496.328062426438,0.7,-11.369196343006939,"0.28916071428571427,0.27261111111111114,0.3807083333333333,0.7,0.7,0.0719620026310286","0,0,0"
12.15,18,AV,0,0,0,14,610.4868582393152,0.7,-1.3111592750821655,"0.3058131313131313,0.2488401826484018,0.3395392156862744,0.7,0.14,0.029359776109248604","0,0,0"
27.45,40,AV,1,0,0,61,827.8499544782503,0.3,-3.2215516098809065,"0.2572884615384616,0.24794444444444444,0.3344965277777778,0.3,0.61,0.03981328834109833","0,0,0"
8.583333333333334,296,AV,0,0,0,6,17322.90883950548,0.1,-3.75475507253591,"0.23653333333333337,0.23850675675675678,0.3344462365591398,0.1,0.06,0.833100202280572","0,0,0"
22.266666666666666,93,AV,1,0,0,43,1490.1599361877834,0.5,-5.689506891302354,"0.3564090909090909,0.27541666666666664,0.3827522522522523,0.5,0.43,0.07166536265764283","0,0,0"
20.05,244,AV,2,0,0,2,4889.272753955773,0.4,-9.902011991597298,"0.32380000000000003,0.26155472636815924,0.3516550387596899,0.4,0.02,0.2351368443985718","0,0,0"
5.383333333333334,2,AV,0,0,0,2,437.8567856598078,0.5,-0.2976173017005849,"0.3550441176470588,0.2823518518518518,0.36826356589147285,0.5,0.02,0.021057582192617507","0,0,0"
36.233333333333334,225,AV,0,0,0,53,4381.240268036911,0.2,-8.017522174000208,"0.3459139784946237,0.2628246753246753,0.36024999999999996,0.2,0.53,0.2107043445969861","0,0,0"
38.8,107,AV,2,0,0,55,1659.6531244520008,0.2,-3.252249557006951,"0.3652058823529412,0.2803482587064677,0.3471452991452992,0.2,0.55,0.07981669628967558","0,0,0"
30.25,89,AV,1,0,0,75,1467.6871321740252,0.1,-2.621149892632936,"0.37507291666666664,0.26677252252252254,0.3772777777777778,0.1,0.75,0.07058459165416232","0,0,0"
27.85,74,AV,2,0,0,16,1249.5878531833848,0.1,-0.8788136795746787,"0.32860869565217393,0.28623026315789474,0.3767314814814815,0.1,0.16,0.06009567462944302","0,0,0"
27.633333333333333,86,AV,2,0,0,33,1454.957177165027,1.0,-10.152857743011845,"0.3572714285714287,0.25681220657277,0.3524558823529411,1.0,0.33,0.06997237760909195","0,0,0"
21.8,204,AV,1,0,0,43,3531.3895067900216,0.1,-3.4440477587884466,"0.2749047619047619,0.2571568627450981,0.34846405228758165,0.1,0.43,0.16983298473111647","0,0,0"
39.25,191,AV,2,0,0,65,3245.380745418587,0.3,-9.650090474066632,"0.44707142857142856,0.28703292181069967,0.3873728070175438,0.3,0.65,0.156078137946426","0,0,0"
56.766666666666666,59,AV,0,0,0,94,1014.5614647146556,0.3,-4.363126703053178,"0.3142254901960785,0.2522573529411764,0.34112280701754394,0.3,0.94,0.04879269234230884","0,0,0"
25.916666666666668,167,AV,1,0,0,58,2753.3979495063454,0.2,-5.103984689799972,"0.3455641025641025,0.26255555555555554,0.37086666666666673,0.2,0.58,0.13241750620204337","0,0,0"
54.86666666666667,128,AV,0,0,0,93,2010.868248891871,1.0,-27.861019677407572,"0.34158064516129033,0.25622222222222224,0.3781268115942028,1.0,0.93,0.0967074733482937","0,0,0"
