travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.833333333333336,134,AV,1,0,0,88,2046.5713793034688,0.4,-8.700899297549244,"0.35207207207207203,0.25745970695970694,0.3526979166666666,0.4,0.88,0.09842452245612708","0,0,0"
69.11666666666666,92,AV,0,0,0,96,1475.2077210572677,0.6,-15.448703078849716,"0.3240833333333334,0.27369230769230773,0.3556382978723404,0.6,0.96,0.07094627479744654","0,0,0"
7.2,213,AV,0,0,0,4,3863.855435177377,0.6,-4.215115020193502,"0.34227777777777774,0.25910106382978726,0.357156862745098,0.6,0.04,0.18582206801713178","0,0,0"
30.35,4,AV,1,0,0,64,473.5024380788758,0.1,-1.8628989645377243,"0.2909920634920635,0.23740499999999998,0.32171969696969704,0.1,0.64,0.022771867046038015","0,0,0"
58.766666666666666,209,AV,0,0,0,83,3724.6301341612702,0.8,-44.21900960623785,"0.2246875,0.220264367816092,0.3167189054726368,0.8,0.83,0.17912638962306346","0,0,0"
33.55,13,AV,2,0,0,46,566.7055292848979,0.1,-0.48012551786637186,"0.2552297297297297,0.2551818181818182,0.3619007092198581,0.1,0.46,0.027254227073231246","0,0,0"
20.45,267,AV,1,0,0,28,6434.117121135291,0.7,-24.758683482083757,"0.26235534591194964,0.24975793650793643,0.32628301886792466,0.7,0.28,0.3094321123996473","0,0,0"
34.03333333333333,143,AV,1,0,0,76,2198.5025098873134,0.5,-10.947268781965265,"0.24564912280701756,0.21836516853932583,0.32299999999999995,0.5,0.76,0.10573125464497639","0,0,0"
41.416666666666664,216,AV,2,0,0,48,3942.222625638348,0.1,-4.1230737477741135,"0.2265555555555555,0.22062414965986396,0.33544642857142853,0.1,0.48,0.18959093402168548","0,0,0"
31.383333333333333,71,AV,2,0,0,33,1200.7903182940884,0.6,-5.709818609464061,"0.3791538461538461,0.28987634408602153,0.37879457364341085,0.6,0.33,0.057748884228147654","0,0,0"
65.78333333333333,70,AV,0,0,0,92,1167.011530479414,0.3,-5.815902160103847,"0.33076143790849677,0.2583875502008032,0.3497211538461539,0.3,0.92,0.0561243813676915","0,0,0"
12.4,154,AV,1,0,0,0,2456.6540037696086,0.1,-2.2692552941096755,"0.3625714285714286,0.2608643790849673,0.35291823899371066,0.1,0.0,0.11814637867321734","0,0,0"
27.716666666666665,286,AV,1,0,0,63,10450.70686878338,1.0,-74.64615119017996,"0.2645277777777778,0.2483505154639175,0.335830065359477,1.0,0.63,0.5025995395474784","0,0,0"
9.15,261,AV,0,0,0,8,5984.209260784091,0.3,-4.14814505577079,"0.37793939393939396,0.2771359223300971,0.36794444444444446,0.3,0.08,0.28779496514344177","0,0,0"
32.78333333333333,144,AV,1,0,0,77,2212.8825544422834,0.9,-17.98765145677262,"0.24134883720930236,0.21966666666666668,0.3127628205128205,0.9,0.77,0.1064228254509272","0,0,0"
21.216666666666665,239,AV,1,0,0,32,4704.305573257116,0.8,-21.66357237291686,"0.330937984496124,0.252732269503546,0.35359,0.8,0.32,0.2262413293853024","0,0,0"
12.233333333333333,94,AV,0,0,0,12,1496.328062426438,0.3,-1.3867484820972291,"0.2959204545454545,0.24523106060606065,0.3468821839080459,0.3,0.12,0.0719620026310286","0,0,0"
64.13333333333334,18,AV,0,0,0,88,610.4868582393152,0.2,-1.977401877529365,"0.30133796296296295,0.23353148148148153,0.3400134408602151,0.2,0.88,0.029359776109248604","0,0,0"
33.85,40,AV,2,0,0,54,827.8499544782503,0.1,-0.707644468663858,"0.2657967479674797,0.22716140350877193,0.32067901234567897,0.1,0.54,0.03981328834109833","0,0,0"
36.1,296,AV,1,0,0,91,17322.90883950548,0.4,-64.66737465718666,"0.2742827380952381,0.24228070175438599,0.3243461538461538,0.4,0.91,0.833100202280572","0,0,0"
