travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.916666666666664,134,AV,2,0,0,94,2046.5713793034688,0.2,-4.746047264293819,"0.2745238095238095,0.2705883333333333,0.3488360655737705,0.2,0.94,0.09842452245612708","0,0,0"
27.283333333333335,92,AV,1,0,0,60,1475.2077210572677,0.1,-2.5163783835735467,"0.2071764705882353,0.22602672955974842,0.321312925170068,0.1,0.6,0.07094627479744654","0,0,0"
46.18333333333333,213,AV,2,0,0,92,3863.855435177377,0.1,-4.50620513925779,"0.23777272727272727,0.24795473251028807,0.3367550505050505,0.1,0.92,0.18582206801713178","0,0,0"
16.583333333333332,4,AV,1,0,0,16,473.5024380788758,0.1,-1.698289110222425,"0.32448076923076924,0.2624478114478115,0.361343137254902,0.1,0.16,0.022771867046038015","0,0,0"
45.233333333333334,209,AV,2,0,0,97,3724.6301341612702,0.8,-34.03584573775653,"0.1827428571428571,0.2135969387755102,0.3037233333333334,0.8,0.97,0.17912638962306346","0,0,0"
27.816666666666666,13,AV,2,0,0,29,566.7055292848979,0.2,-0.7961544851653997,"0.23288020833333337,0.2656144781144782,0.3616299435028248,0.2,0.29,0.027254227073231246","0,0,0"
5.316666666666666,267,AV,0,0,0,1,6434.117121135291,1.0,-8.638397986709418,"0.2314122807017544,0.23311631944444447,0.34033986928104576,1.0,0.01,0.3094321123996473","0,0,0"
31.333333333333332,143,AV,1,0,0,76,2198.5025098873134,1.0,-18.895558579916454,"0.22898387096774198,0.2305681003584229,0.3248951612903226,1.0,0.76,0.10573125464497639","0,0,0"
35.583333333333336,216,AV,1,0,0,95,3942.222625638348,0.3,-12.127077406234687,"0.2746351351351351,0.2802393617021277,0.3719444444444445,0.3,0.95,0.18959093402168548","0,0,0"
44.56666666666667,71,AV,0,0,0,89,1200.7903182940884,0.3,-4.054183473634334,"0.2989320987654321,0.2659587458745874,0.35954678362573106,0.3,0.89,0.057748884228147654","0,0,0"
43.45,70,AV,2,0,0,93,1167.011530479414,0.1,-1.2804709848315792,"0.3012604166666667,0.2735166666666666,0.38028911564625856,0.1,0.93,0.0561243813676915","0,0,0"
36.96666666666667,154,AV,1,0,0,97,2456.6540037696086,0.2,-6.086581296600161,"0.2574137931034483,0.2590716666666666,0.36159562841530063,0.2,0.97,0.11814637867321734","0,0,0"
17.05,286,AV,1,0,0,15,10450.70686878338,0.7,-32.99726931286102,"0.28757971014492756,0.25713166666666665,0.35696236559139793,0.7,0.15,0.5025995395474784","0,0,0"
