travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.616666666666667,134,AV,2,0,0,47,2046.5713793034688,0.3,-4.901951902195304,"0.3114700854700854,0.2579333333333333,0.34795424836601313,0.3,0.47,0.09842452245612708","0,0,0"
31.033333333333335,92,AV,0,0,0,53,1475.2077210572677,0.1,-1.1560760844312428,"0.29071825396825396,0.26951136363636363,0.3396433333333333,0.1,0.53,0.07094627479744654","0,0,0"
18.8,213,AV,0,0,0,27,3863.855435177377,0.3,-5.503066831919294,"0.3122037037037036,0.2683118279569892,0.33774863387978143,0.3,0.27,0.18582206801713178","0,0,0"
22.4,4,AV,1,0,0,36,473.5024380788758,0.6,-3.107038577722245,"0.23467619047619045,0.2399652014652015,0.3146590909090909,0.6,0.36,0.022771867046038015","0,0,0"
32.416666666666664,209,AV,2,0,0,33,3724.6301341612702,0.2,-6.097984520996356,"0.25344715447154464,0.27151333333333333,0.345390350877193,0.2,0.33,0.17912638962306346","0,0,0"
12.183333333333334,13,AV,0,0,0,15,566.7055292848979,0.6,-1.0461155098668191,"0.2563761904761904,0.23809013605442175,0.310823717948718,0.6,0.15,0.027254227073231246","0,0,0"
26.366666666666667,267,AV,1,0,0,44,6434.117121135291,0.1,-5.7839954905875555,"0.24020707070707065,0.24013968253968254,0.3041185897435897,0.1,0.44,0.3094321123996473","0,0,0"
31.55,143,AV,2,0,0,37,2198.5025098873134,0.2,-3.503169403381048,"0.3102843137254902,0.25573156342182896,0.34898837209302314,0.2,0.37,0.10573125464497639","0,0,0"
43.05,216,AV,2,0,0,65,3942.222625638348,0.2,-8.571347678471255,"0.36447222222222214,0.28874833333333333,0.38576449275362323,0.2,0.65,0.18959093402168548","0,0,0"
33.93333333333333,71,AV,1,0,0,88,1200.7903182940884,0.1,-2.5289600538917356,"0.27918229166666664,0.2641935028248587,0.3331041666666667,0.1,0.88,0.057748884228147654","0,0,0"
14.8,70,AV,1,0,0,11,1167.011530479414,0.5,-3.680779122613046,"0.3429409722222222,0.26516477272727274,0.3464351851851851,0.5,0.11,0.0561243813676915","0,0,0"
27.733333333333334,154,AV,1,0,0,62,2456.6540037696086,0.3,-6.661454876606855,"0.2527333333333333,0.23705115511551156,0.31289361702127655,0.3,0.62,0.11814637867321734","0,0,0"
37.3,286,AV,1,0,0,98,10450.70686878338,0.1,-11.343721368828788,"0.29076344086021505,0.26891590214067285,0.33631666666666665,0.1,0.98,0.5025995395474784","0,0,0"
19.383333333333333,261,AV,1,0,0,24,5984.209260784091,0.1,-4.429139465611068,"0.311275641025641,0.2727794612794613,0.36581818181818193,0.1,0.24,0.28779496514344177","0,0,0"
26.9,144,AV,1,0,0,54,2212.8825544422834,0.3,-6.009586417764956,"0.20613690476190477,0.22883505154639175,0.3434432624113474,0.3,0.54,0.1064228254509272","0,0,0"
25.1,239,AV,1,0,0,44,4704.305573257116,0.1,-4.481769441635192,"0.3855833333333334,0.2855272727272727,0.37234074074074064,0.1,0.44,0.2262413293853024","0,0,0"
