travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.96666666666667,134,AV,2,0,0,61,2046.5713793034688,0.2,-4.544490992089689,"0.24401234567901242,0.2655643564356436,0.3496470588235294,0.2,0.61,0.09842452245612708","0,0,0"
21.466666666666665,92,AV,2,0,0,5,1475.2077210572677,0.4,-3.1987669103059946,"0.27625268817204307,0.25490429042904283,0.365109756097561,0.4,0.05,0.07094627479744654","0,0,0"
40.11666666666667,213,AV,1,0,0,100,3863.855435177377,0.4,-17.15707076173728,"0.22709027777777777,0.23900152905198777,0.3228829787234042,0.4,1.0,0.18582206801713178","0,0,0"
46.6,4,AV,2,0,0,91,473.5024380788758,0.4,-2.2288094560076375,"0.27865,0.2799107142857143,0.37429268292682927,0.4,0.91,0.022771867046038015","0,0,0"
18.4,209,AV,1,0,0,13,3724.6301341612702,0.1,-3.2306362239537214,"0.30321333333333333,0.27549999999999997,0.35664912280701755,0.1,0.13,0.17912638962306346","0,0,0"
8.75,13,AV,0,0,0,16,566.7055292848979,1.0,-1.2521902477886002,"0.24036486486486489,0.24771913580246907,0.3451937984496125,1.0,0.16,0.027254227073231246","0,0,0"
46.483333333333334,267,AV,2,0,0,81,6434.117121135291,0.4,-30.21002129772109,"0.3030833333333333,0.2577968253968253,0.34898263888888886,0.4,0.81,0.3094321123996473","0,0,0"
36.85,143,AV,2,0,0,58,2198.5025098873134,0.1,-2.0458287244784725,"0.17483333333333334,0.22631619937694705,0.3096666666666667,0.1,0.58,0.10573125464497639","0,0,0"
33.3,216,AV,2,0,0,42,3942.222625638348,0.4,-13.26020337714717,"0.3077311827956989,0.29333333333333333,0.35629687499999996,0.4,0.42,0.18959093402168548","0,0,0"
34.56666666666667,71,AV,1,0,0,79,1200.7903182940884,0.1,-2.5481646128543516,"0.26382098765432094,0.29023831775700926,0.36148666666666673,0.1,0.79,0.057748884228147654","0,0,0"
33.916666666666664,70,AV,1,0,0,77,1167.011530479414,0.4,-5.498095058123917,"0.289925,0.2940142857142857,0.3655816326530612,0.4,0.77,0.0561243813676915","0,0,0"
30.65,154,AV,0,0,0,77,2456.6540037696086,0.2,-3.8028507684615405,"0.22221333333333335,0.2587652173913043,0.3634529914529914,0.2,0.77,0.11814637867321734","0,0,0"
37.666666666666664,286,AV,2,0,0,61,10450.70686878338,0.4,-39.76194869267751,"0.19863725490196082,0.2480204918032787,0.33987254901960784,0.4,0.61,0.5025995395474784","0,0,0"
39.666666666666664,261,AV,1,0,0,99,5984.209260784091,0.3,-19.482851061447143,"0.22945161290322585,0.23194894894894896,0.32449652777777777,0.3,0.99,0.28779496514344177","0,0,0"
39.516666666666666,144,AV,2,0,0,80,2212.8825544422834,0.1,-2.2082258150600396,"0.2645142857142857,0.26213074712643675,0.3590641025641025,0.1,0.8,0.1064228254509272","0,0,0"
26.166666666666668,239,AV,2,0,0,24,4704.305573257116,0.4,-12.43393897308699,"0.18867283950617286,0.2411363636363636,0.31995,0.4,0.24,0.2262413293853024","0,0,0"
34.6,94,AV,2,0,0,57,1496.328062426438,0.2,-2.6147955030280183,"0.2561428571428571,0.26906666666666657,0.33721666666666666,0.2,0.57,0.0719620026310286","0,0,0"
