travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.88333333333333,134,AV,2,0,0,70,2046.5713793034688,0.1,-2.2162576426548086,"0.21833333333333335,0.24753881278538814,0.33063425925925927,0.1,0.7,0.09842452245612708","0,0,0"
32.78333333333333,92,AV,1,0,0,74,1475.2077210572677,0.5,-7.606341724157502,"0.28211904761904766,0.25194063926940635,0.36177011494252864,0.5,0.74,0.07094627479744654","0,0,0"
32.36666666666667,213,AV,0,0,0,72,3863.855435177377,0.6,-18.948503169480972,"0.1897666666666667,0.23611594202898548,0.32211616161616163,0.6,0.72,0.18582206801713178","0,0,0"
39.71666666666667,4,AV,1,0,0,92,473.5024380788758,1.0,-6.248974368442598,"0.2743596491228071,0.2808760162601626,0.3770052083333333,1.0,0.92,0.022771867046038015","0,0,0"
29.333333333333332,209,AV,1,0,0,67,3724.6301341612702,0.2,-7.017970569127808,"0.2912291666666667,0.26484099616858237,0.35059444444444443,0.2,0.67,0.17912638962306346","0,0,0"
33.016666666666666,13,AV,1,0,0,76,566.7055292848979,0.8,-5.279944961324521,"0.21188690476190478,0.22949999999999998,0.3326406250000001,0.8,0.76,0.027254227073231246","0,0,0"
37.766666666666666,267,AV,1,0,0,89,6434.117121135291,0.1,-7.636241328490138,"0.31026666666666664,0.25350234741784033,0.35396249999999996,0.1,0.89,0.3094321123996473","0,0,0"
31.683333333333334,143,AV,1,0,0,73,2198.5025098873134,0.3,-6.776961201131039,"0.16260833333333335,0.23516025641025642,0.3067976190476191,0.3,0.73,0.10573125464497639","0,0,0"
10.283333333333333,216,AV,1,0,0,1,3942.222625638348,0.4,-5.594867609459361,"0.3008194444444444,0.2914928315412187,0.3558405797101449,0.4,0.01,0.18959093402168548","0,0,0"
13.633333333333333,71,AV,0,0,0,31,1200.7903182940884,0.3,-1.2402102024805104,"0.26443333333333335,0.2950432098765432,0.3555505050505051,0.3,0.31,0.057748884228147654","0,0,0"
26.066666666666666,70,AV,1,0,0,54,1167.011530479414,0.6,-6.1091061456308156,"0.30157142857142855,0.3009612403100775,0.3813875,0.6,0.54,0.0561243813676915","0,0,0"
38.96666666666667,154,AV,0,0,0,94,2456.6540037696086,1.0,-24.173640828338996,"0.18700000000000003,0.25076923076923074,0.3534777777777778,1.0,0.94,0.11814637867321734","0,0,0"
33.583333333333336,286,AV,2,0,0,46,10450.70686878338,0.8,-70.9029439077391,"0.1823511904761905,0.23035882352941175,0.3293395061728395,0.8,0.46,0.5025995395474784","0,0,0"
41.4,261,AV,1,0,0,100,5984.209260784091,0.7,-45.29353140846539,"0.2215493827160494,0.21355341880341883,0.31672857142857147,0.7,1.0,0.28779496514344177","0,0,0"
30.616666666666667,144,AV,2,0,0,7,2212.8825544422834,0.1,-1.7108860490363955,"0.26079166666666664,0.2733430232558139,0.347411111111111,0.1,0.07,0.1064228254509272","0,0,0"
12.95,239,AV,1,0,0,4,4704.305573257116,0.3,-6.115208876793912,"0.19496825396825393,0.24154526748971195,0.31110964912280703,0.3,0.04,0.2262413293853024","0,0,0"
15.366666666666667,94,AV,0,0,0,34,1496.328062426438,0.1,-0.5806458222041986,"0.2619444444444445,0.27684222222222216,0.3277238095238094,0.1,0.34,0.0719620026310286","0,0,0"
36.583333333333336,18,AV,1,0,0,89,610.4868582393152,0.1,-2.0639809149138455,"0.25990579710144934,0.2584208333333333,0.338439393939394,0.1,0.89,0.029359776109248604","0,0,0"
21.2,40,AV,2,0,0,8,827.8499544782503,0.1,-0.44319239987219466,"0.2601436781609195,0.2807416666666666,0.3431666666666666,0.1,0.08,0.03981328834109833","0,0,0"
29.733333333333334,296,AV,2,0,0,28,17322.90883950548,0.1,-13.006763202726338,"0.24675308641975313,0.2689019607843137,0.3349047619047619,0.1,0.28,0.833100202280572","0,0,0"
38.733333333333334,93,AV,2,0,0,73,1490.1599361877834,0.1,-1.457547008291418,"0.24765432098765433,0.2636646090534979,0.32466666666666666,0.1,0.73,0.07166536265764283","0,0,0"
35.916666666666664,244,AV,2,0,0,59,4889.272753955773,0.1,-4.4345045390465865,"0.3201964285714286,0.27400684931506847,0.3702264957264958,0.1,0.59,0.2351368443985718","0,0,0"
38.666666666666664,2,AV,2,0,0,61,437.8567856598078,0.3,-1.2826107862762046,"0.31328333333333336,0.27495880149812735,0.3612043010752688,0.3,0.61,0.021057582192617507","0,0,0"
39.96666666666667,225,AV,1,0,0,98,4381.240268036911,0.6,-28.03084384533463,"0.23625,0.2695200803212851,0.3477567567567569,0.6,0.98,0.2107043445969861","0,0,0"
29.366666666666667,107,AV,1,0,0,67,1659.6531244520008,0.2,-3.961539398387564,"0.32017261904761907,0.2807397260273973,0.3555683760683761,0.2,0.67,0.07981669628967558","0,0,0"
39.56666666666667,89,AV,1,0,0,92,1467.6871321740252,0.3,-5.899355115885273,"0.2148508771929825,0.23680952380952378,0.3357992424242424,0.3,0.92,0.07058459165416232","0,0,0"
31.183333333333334,74,AV,2,0,0,31,1249.5878531833848,1.0,-9.839978423005528,"0.2670897435897436,0.26912083333333336,0.33412777777777775,1.0,0.31,0.06009567462944302","0,0,0"
36.016666666666666,86,AV,1,0,0,84,1454.957177165027,0.4,-6.793202794366369,"0.20180303030303035,0.25813749999999996,0.3334270833333333,0.4,0.84,0.06997237760909195","0,0,0"
10.3,204,AV,0,0,0,13,3531.3895067900216,0.2,-1.8370359555523852,"0.2839,0.2834735772357723,0.3571111111111111,0.2,0.13,0.16983298473111647","0,0,0"
19.666666666666668,191,AV,1,0,0,33,3245.380745418587,0.2,-4.723526329624523,"0.22960919540229888,0.23404375,0.3312931034482759,0.2,0.33,0.156078137946426","0,0,0"
19.683333333333334,59,AV,1,0,0,28,1014.5614647146556,0.2,-2.508583408946135,"0.3216172839506172,0.3099320987654321,0.3983472222222222,0.2,0.28,0.04879269234230884","0,0,0"
13.483333333333333,167,AV,1,0,0,4,2753.3979495063454,0.1,-2.437499554356327,"0.31148809523809523,0.31715196078431374,0.3555795454545455,0.1,0.04,0.13241750620204337","0,0,0"
17.666666666666668,128,AV,1,0,0,24,2010.868248891871,0.4,-5.088418087248121,"0.3021666666666667,0.3099555555555556,0.3701611111111111,0.4,0.24,0.0967074733482937","0,0,0"
41.63333333333333,121,AV,1,0,0,100,1888.2149669861096,0.3,-7.455506297388007,"0.23062000000000002,0.2398092369477912,0.348375,0.3,1.0,0.09080878306984375","0,0,0"
35.2,158,AV,1,0,0,84,2533.2754137277425,0.2,-6.003600735515987,"0.28401388888888884,0.2943614457831325,0.3825925925925926,0.2,0.84,0.12183128590944142","0,0,0"
33.5,256,AV,1,0,0,76,5807.233742044462,0.8,-40.80148088050293,"0.3737499999999999,0.3028738095238095,0.3982283950617284,0.8,0.76,0.27928378830664774","0,0,0"
19.35,108,AV,1,0,0,31,1664.0464513081895,0.2,-3.126227213778458,"0.24596666666666664,0.27577983539094647,0.32833823529411765,0.2,0.31,0.08002798190726358","0,0,0"
20.416666666666668,165,AV,0,0,0,49,2648.588416164911,0.1,-1.365539061364485,"0.21668000000000004,0.2500304878048781,0.34401333333333334,0.1,0.49,0.1273769645564883","0,0,0"
20.683333333333334,179,AV,1,0,0,32,2964.6777926145683,0.1,-3.0484701770347975,"0.2636136363636364,0.255042194092827,0.35345299145299136,0.1,0.32,0.14257846021167567","0,0,0"
14.0,230,AV,1,0,0,6,4559.760277629775,0.5,-9.560182308941522,"0.2765317460317461,0.2831449275362319,0.34695238095238096,0.5,0.06,0.21928979970044837","0,0,0"
19.916666666666668,153,AV,1,0,0,31,2436.431929205765,0.6,-8.852364028790124,"0.219640625,0.24352142857142858,0.3382222222222222,0.6,0.31,0.11717385064309511","0,0,0"
39.53333333333333,193,AV,1,0,0,96,3257.3450634265246,0.3,-11.2555839525855,"0.3277894736842106,0.3168979166666666,0.38237804878048776,0.3,0.96,0.15665353067318508","0,0,0"
21.15,9,AV,1,0,0,39,513.3463032142733,0.4,-2.596694375048675,"0.2196060606060606,0.27964864864864863,0.36092528735632184,0.4,0.39,0.024688054010448962","0,0,0"
27.433333333333334,102,AV,1,0,0,61,1581.438059619256,0.4,-5.882234084399488,"0.2685158730158731,0.27951687763713085,0.3624833333333333,0.4,0.61,0.07605514637116847","0,0,0"
