travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.06666666666667,134,AV,2,0,0,81,2046.5713793034688,0.5,-10.87025707357314,"0.1691781609195402,0.22772135416666672,0.29260344827586204,0.5,0.81,0.09842452245612708","0,0,0"
10.233333333333333,92,AV,1,0,0,0,1475.2077210572677,0.1,-0.4812195036738899,"0.1947202380952381,0.24520862470862467,0.3271578947368421,0.1,0.0,0.07094627479744654","0,0,0"
26.35,213,AV,1,0,0,36,3863.855435177377,0.3,-7.813075054312415,"0.25712179487179493,0.28872453703703704,0.35209166666666664,0.3,0.36,0.18582206801713178","0,0,0"
37.5,4,AV,1,0,0,76,473.5024380788758,0.1,-0.5483924603019658,"0.25804901960784316,0.2678668981481481,0.33742528735632177,0.1,0.76,0.022771867046038015","0,0,0"
18.95,209,AV,1,0,0,18,3724.6301341612702,0.3,-5.447101594117884,"0.2723480392156863,0.33078233830845777,0.36833333333333335,0.3,0.18,0.17912638962306346","0,0,0"
38.983333333333334,13,AV,2,0,0,53,566.7055292848979,0.3,-1.6736417083300204,"0.24960714285714286,0.28305434782608696,0.34922222222222216,0.3,0.53,0.027254227073231246","0,0,0"
27.45,267,AV,0,0,0,53,6434.117121135291,0.2,-8.920026008846655,"0.22987333333333332,0.3268876262626263,0.3989722222222223,0.2,0.53,0.3094321123996473","0,0,0"
45.56666666666667,143,AV,2,0,0,77,2198.5025098873134,0.1,-2.5297583594410424,"0.1985185185185185,0.25730598958333334,0.31792982456140356,0.1,0.77,0.10573125464497639","0,0,0"
26.283333333333335,216,AV,1,0,0,32,3942.222625638348,0.5,-13.182670624224905,"0.22495959595959597,0.28543386243386243,0.33936021505376346,0.5,0.32,0.18959093402168548","0,0,0"
32.416666666666664,71,AV,1,0,0,56,1200.7903182940884,0.1,-1.0829701890075765,"0.20983333333333334,0.2522468193384224,0.2989320987654321,0.1,0.56,0.057748884228147654","0,0,0"
39.28333333333333,70,AV,1,0,0,78,1167.011530479414,0.3,-3.573038102701993,"0.18435714285714286,0.30141016548463356,0.3288650793650794,0.3,0.78,0.0561243813676915","0,0,0"
39.86666666666667,154,AV,1,0,0,80,2456.6540037696086,0.3,-7.519591385122353,"0.2715757575757576,0.31106714628297366,0.37797701149425295,0.3,0.8,0.11814637867321734","0,0,0"
23.916666666666668,286,AV,0,0,0,50,10450.70686878338,0.1,-6.31176951039737,"0.2504506172839506,0.2858210784313726,0.3505222222222222,0.1,0.5,0.5025995395474784","0,0,0"
32.583333333333336,261,AV,1,0,0,61,5984.209260784091,0.2,-9.947751771744866,"0.229320987654321,0.297859173126615,0.37219444444444444,0.2,0.61,0.28779496514344177","0,0,0"
32.46666666666667,144,AV,1,0,0,56,2212.8825544422834,1.0,-18.24265663322209,"0.23281944444444444,0.2899376590330789,0.3555,1.0,0.56,0.1064228254509272","0,0,0"
37.2,239,AV,1,0,0,73,4704.305573257116,0.7,-31.03437301202407,"0.21516666666666664,0.26619209039548025,0.32815873015873015,0.7,0.73,0.2262413293853024","0,0,0"
17.05,94,AV,0,0,0,28,1496.328062426438,1.0,-6.442523602113831,"0.24177976190476191,0.29361192214111925,0.35424,1.0,0.28,0.0719620026310286","0,0,0"
36.1,18,AV,1,0,0,70,610.4868582393152,1.0,-5.665296864252343,"0.2691439393939394,0.26031524547803614,0.3160172413793103,1.0,0.7,0.029359776109248604","0,0,0"
38.9,40,AV,0,0,0,95,827.8499544782503,0.2,-1.626432486323431,"0.25237179487179484,0.2795735294117647,0.34444444444444444,0.2,0.95,0.03981328834109833","0,0,0"
27.383333333333333,296,AV,1,0,0,38,17322.90883950548,0.1,-12.078762299371846,"0.2616781609195402,0.2889595588235294,0.3735133333333333,0.1,0.38,0.833100202280572","0,0,0"
15.283333333333333,93,AV,1,0,0,10,1490.1599361877834,0.2,-1.2502328800372033,"0.2354642857142858,0.278793893129771,0.3588602150537635,0.2,0.1,0.07166536265764283","0,0,0"
32.516666666666666,244,AV,0,0,0,66,4889.272753955773,0.2,-8.02943698903006,"0.24829761904761904,0.29556015037593986,0.37452976190476195,0.2,0.66,0.2351368443985718","0,0,0"
24.55,2,AV,1,0,0,32,437.8567856598078,0.2,-0.6428981862600143,"0.24356896551724133,0.27635750636132317,0.355695652173913,0.2,0.32,0.021057582192617507","0,0,0"
39.016666666666666,225,AV,1,0,0,79,4381.240268036911,0.4,-17.366807184300356,"0.19239166666666668,0.26796321839080456,0.3704814814814815,0.4,0.79,0.2107043445969861","0,0,0"
17.516666666666666,107,AV,1,0,0,16,1659.6531244520008,0.1,-0.834131074831251,"0.26982183908045976,0.31241486810551566,0.36548484848484847,0.1,0.16,0.07981669628967558","0,0,0"
45.516666666666666,89,AV,1,0,0,93,1467.6871321740252,0.6,-10.221852419109249,"0.2396954022988506,0.28212280701754383,0.32879629629629625,0.6,0.93,0.07058459165416232","0,0,0"
40.8,74,AV,1,0,0,85,1249.5878531833848,0.2,-2.6749083035293992,"0.2666801801801802,0.31171428571428567,0.35105000000000003,0.2,0.85,0.06009567462944302","0,0,0"
39.96666666666667,86,AV,1,0,0,81,1454.957177165027,0.1,-1.568429002879518,"0.18505882352941175,0.27557738095238105,0.3063697916666667,0.1,0.81,0.06997237760909195","0,0,0"
10.383333333333333,204,AV,0,0,0,11,3531.3895067900216,1.0,-9.25949353000919,"0.22273076923076926,0.26452757793764986,0.35063333333333335,1.0,0.11,0.16983298473111647","0,0,0"
