travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.45,134,AV,1,0,0,46,2046.5713793034688,0.2,-3.0440165212367254,"0.21073958333333334,0.29646957671957674,0.33523888888888875,0.2,0.46,0.09842452245612708","0,0,0"
19.683333333333334,92,AV,1,0,0,24,1475.2077210572677,0.2,-1.4665154196705665,"0.1542261904761905,0.2584661835748792,0.342828125,0.2,0.24,0.07094627479744654","0,0,0"
47.016666666666666,213,AV,2,0,0,88,3863.855435177377,0.3,-13.76254568514568,"0.16103571428571428,0.2843345588235294,0.3409791666666666,0.3,0.88,0.18582206801713178","0,0,0"
38.0,4,AV,2,0,0,65,473.5024380788758,0.2,-0.9087420528786507,"0.2251764705882353,0.32471376811594205,0.3731904761904763,0.2,0.65,0.022771867046038015","0,0,0"
17.133333333333333,209,AV,1,0,0,12,3724.6301341612702,0.3,-4.834494669088113,"0.14163888888888893,0.28970022371364657,0.33873563218390806,0.3,0.12,0.17912638962306346","0,0,0"
23.683333333333334,13,AV,0,0,0,62,566.7055292848979,0.6,-5.033556962408687,"0.17454166666666665,0.2937962962962963,0.33589444444444455,0.6,0.62,0.027254227073231246","0,0,0"
12.116666666666667,267,AV,0,0,0,21,6434.117121135291,0.2,-6.93737638641865,"0.22937179487179488,0.31030535279805355,0.34011250000000004,0.2,0.21,0.3094321123996473","0,0,0"
35.03333333333333,143,AV,1,0,0,68,2198.5025098873134,1.0,-19.449714965417225,"0.14920289855072463,0.2607643229166667,0.31071717171717167,1.0,0.68,0.10573125464497639","0,0,0"
41.78333333333333,216,AV,1,0,0,90,3942.222625638348,0.3,-12.478727427367849,"0.20183333333333334,0.27644444444444444,0.3345104166666666,0.3,0.9,0.18959093402168548","0,0,0"
30.1,71,AV,1,0,0,51,1200.7903182940884,0.6,-5.4763316031291,"0.17174444444444442,0.27631506849315074,0.33505747126436786,0.6,0.51,0.057748884228147654","0,0,0"
35.166666666666664,70,AV,2,0,0,44,1167.011530479414,0.3,-3.1090837491307615,"0.1652857142857143,0.2942136150234742,0.34553252032520326,0.3,0.44,0.0561243813676915","0,0,0"
46.516666666666666,154,AV,2,0,0,100,2456.6540037696086,0.2,-5.771482596398129,"0.21755882352941178,0.2889754521963825,0.32546581196581204,0.2,1.0,0.11814637867321734","0,0,0"
22.9,286,AV,2,0,0,8,10450.70686878338,0.2,-12.086928651269664,"0.1745984848484849,0.2604435897435897,0.3341435185185185,0.2,0.08,0.5025995395474784","0,0,0"
44.28333333333333,261,AV,1,0,0,100,5984.209260784091,0.2,-13.383875425844556,"0.20356249999999998,0.3048085399449036,0.36814341085271307,0.2,1.0,0.28779496514344177","0,0,0"
29.616666666666667,144,AV,1,0,0,49,2212.8825544422834,0.1,-1.6550051764494689,"0.20110833333333336,0.2955576441102757,0.3083783783783784,0.1,0.49,0.1064228254509272","0,0,0"
