travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.316666666666666,134,AV,1,0,0,13,2046.5713793034688,0.4,-3.579777210599839,"0.16465277777777776,0.2471417445482866,0.3326904761904762,0.4,0.13,0.09842452245612708","0,0,0"
43.2,92,AV,1,0,0,95,1475.2077210572677,0.1,-1.6093175138806557,"0.22383333333333333,0.28821929824561404,0.3506559139784946,0.1,0.95,0.07094627479744654","0,0,0"
21.183333333333334,213,AV,1,0,0,18,3863.855435177377,0.3,-6.2007073966040975,"0.23736458333333335,0.2808598484848485,0.3518910256410257,0.3,0.18,0.18582206801713178","0,0,0"
19.116666666666667,4,AV,1,0,0,21,473.5024380788758,0.4,-0.9143220479401862,"0.22638596491228072,0.31376909722222224,0.37908000000000003,0.4,0.21,0.022771867046038015","0,0,0"
26.4,209,AV,1,0,0,43,3724.6301341612702,0.1,-2.4830867561075136,"0.20299019607843138,0.2708049645390071,0.35475,0.1,0.43,0.17912638962306346","0,0,0"
42.43333333333333,13,AV,1,0,0,90,566.7055292848979,0.1,-0.6072526420704335,"0.2255128205128205,0.2878729372937294,0.3753076923076923,0.1,0.9,0.027254227073231246","0,0,0"
17.45,267,AV,1,0,0,15,6434.117121135291,0.2,-5.670471907263174,"0.21014492753623187,0.28039298245614036,0.32442424242424245,0.2,0.15,0.3094321123996473","0,0,0"
46.75,143,AV,2,0,0,92,2198.5025098873134,0.1,-2.595454351950301,"0.23222916666666665,0.3039250764525993,0.345,0.1,0.92,0.10573125464497639","0,0,0"
12.733333333333333,216,AV,1,0,0,0,3942.222625638348,0.1,-1.2676170395571118,"0.17105555555555557,0.27593071161048693,0.334132183908046,0.1,0.0,0.18959093402168548","0,0,0"
36.75,71,AV,2,0,0,55,1200.7903182940884,0.3,-3.3431094088869497,"0.30346825396825394,0.3297247191011236,0.3732000000000001,0.3,0.55,0.057748884228147654","0,0,0"
34.05,70,AV,2,0,0,34,1167.011530479414,0.1,-1.0034530962834354,"0.2434907407407407,0.3289634146341464,0.3638055555555556,0.1,0.34,0.0561243813676915","0,0,0"
19.85,154,AV,1,0,0,21,2456.6540037696086,0.8,-9.8514307019852,"0.20271568627450978,0.2822330097087378,0.34432500000000005,0.8,0.21,0.11814637867321734","0,0,0"
30.233333333333334,286,AV,0,0,0,94,10450.70686878338,0.4,-34.915121649786286,"0.2283833333333333,0.3022005899705015,0.38351960784313727,0.4,0.94,0.5025995395474784","0,0,0"
29.583333333333332,261,AV,2,0,0,40,5984.209260784091,0.1,-4.470526699449395,"0.20835,0.28984488448844886,0.3162543859649123,0.1,0.4,0.28779496514344177","0,0,0"
43.61666666666667,144,AV,2,0,0,74,2212.8825544422834,0.6,-14.624024355998625,"0.21395238095238095,0.2904255319148936,0.350719298245614,0.6,0.74,0.1064228254509272","0,0,0"
34.416666666666664,239,AV,1,0,0,69,4704.305573257116,0.6,-24.531290426201874,"0.2507222222222222,0.3275333333333333,0.36717500000000003,0.6,0.69,0.2262413293853024","0,0,0"
23.033333333333335,94,AV,1,0,0,32,1496.328062426438,0.5,-4.351694828016282,"0.18432352941176472,0.2681302083333334,0.36423913043478257,0.5,0.32,0.0719620026310286","0,0,0"
13.583333333333334,18,AV,0,0,0,33,610.4868582393152,0.1,-3.209405214421314,"0.25585714285714284,0.3055586080586081,0.3827444444444445,0.1,0.33,0.029359776109248604","0,0,0"
