travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.666666666666664,134,AV,2,0,0,51,2046.5713793034688,0.6,-10.43958127826517,"0.5177348484848485,0.2715486111111111,0.3734791666666667,0.6,0.51,0.09842452245612708","0,0,0"
24.633333333333333,92,AV,1,0,0,50,1475.2077210572677,0.1,-0.9176586749674418,"0.5569756944444445,0.28501190476190474,0.3783125,0.1,0.5,0.07094627479744654","0,0,0"
26.716666666666665,213,AV,1,0,0,59,3863.855435177377,0.2,-5.2136029146374865,"0.3805952380952381,0.22314166666666665,0.3172465277777778,0.2,0.59,0.18582206801713178","0,0,0"
24.15,4,AV,0,0,0,28,473.5024380788758,0.2,-3.5775294888689317,"0.5110333333333332,0.2576063218390805,0.3694774774774775,0.2,0.28,0.022771867046038015","0,0,0"
64.26666666666667,209,AV,0,0,0,81,3724.6301341612702,1.0,-63.44685941635462,"0.42635772357723567,0.25309393939393937,0.33285984848484845,1.0,0.81,0.17912638962306346","0,0,0"
45.03333333333333,13,AV,2,0,0,95,566.7055292848979,0.4,-2.5778423234474652,"0.5045918367346938,0.2873297872340425,0.384030303030303,0.4,0.95,0.027254227073231246","0,0,0"
25.95,267,AV,2,0,0,12,6434.117121135291,0.1,-4.216296446804566,"0.4712992424242424,0.26027485380116955,0.371201754385965,0.1,0.12,0.3094321123996473","0,0,0"
31.55,143,AV,1,0,0,75,2198.5025098873134,0.3,-5.254754105071571,"0.5113837209302325,0.2573566666666666,0.3809105691056911,0.3,0.75,0.10573125464497639","0,0,0"
51.71666666666667,216,AV,0,0,0,65,3942.222625638348,0.4,-23.593799338982816,"0.4773593749999999,0.27875595238095235,0.36013141025641027,0.4,0.65,0.18959093402168548","0,0,0"
20.75,71,AV,0,0,0,20,1200.7903182940884,0.2,-4.258403995181936,"0.34344848484848484,0.22649999999999998,0.31325,0.2,0.2,0.057748884228147654","0,0,0"
33.03333333333333,70,AV,1,0,0,76,1167.011530479414,0.2,-1.9469838833419177,"0.5499083333333332,0.241801282051282,0.36419047619047623,0.2,0.76,0.0561243813676915","0,0,0"
44.85,154,AV,0,0,0,57,2456.6540037696086,0.2,-8.564693538841766,"0.459449074074074,0.2432430555555556,0.33144166666666663,0.2,0.57,0.11814637867321734","0,0,0"
12.716666666666667,286,AV,1,0,0,3,10450.70686878338,0.5,-16.780070161788128,"0.4338020833333333,0.24162654320987653,0.33506249999999993,0.5,0.03,0.5025995395474784","0,0,0"
33.18333333333333,261,AV,2,0,0,45,5984.209260784091,0.2,-10.02909144631408,"0.4025884353741496,0.22689583333333332,0.32705416666666665,0.2,0.45,0.28779496514344177","0,0,0"
12.933333333333334,144,AV,1,0,0,4,2212.8825544422834,0.4,-2.89090380849699,"0.42287837837837833,0.2478068783068783,0.30661111111111117,0.4,0.04,0.1064228254509272","0,0,0"
19.8,239,AV,1,0,0,15,4704.305573257116,0.5,-11.760763933142789,"0.38614285714285723,0.25170370370370365,0.35051893939393935,0.5,0.15,0.2262413293853024","0,0,0"
48.38333333333333,94,AV,0,0,0,62,1496.328062426438,0.4,-10.312862567717087,"0.39517666666666673,0.23957364341085274,0.32455128205128203,0.4,0.62,0.0719620026310286","0,0,0"
30.166666666666668,18,AV,1,0,0,73,610.4868582393152,0.2,-0.9301188665093945,"0.3829370370370371,0.2589262820512821,0.32247674418604655,0.2,0.73,0.029359776109248604","0,0,0"
33.96666666666667,40,AV,1,0,0,82,827.8499544782503,0.3,-2.130250261649841,"0.4536476190476191,0.23459289617486342,0.32196590909090905,0.3,0.82,0.03981328834109833","0,0,0"
23.216666666666665,296,AV,2,0,0,13,17322.90883950548,0.8,-81.24852529774792,"0.523090579710145,0.26693877551020406,0.35152857142857136,0.8,0.13,0.833100202280572","0,0,0"
16.133333333333333,93,AV,1,0,0,14,1490.1599361877834,0.3,-1.8213065886739574,"0.5333291666666667,0.26728999999999997,0.36294666666666664,0.3,0.14,0.07166536265764283","0,0,0"
31.216666666666665,244,AV,2,0,0,24,4889.272753955773,0.4,-15.416848262894213,"0.45219927536231885,0.25212592592592586,0.33502127659574477,0.4,0.24,0.2351368443985718","0,0,0"
28.05,2,AV,2,0,0,21,437.8567856598078,0.1,-0.31014855650903056,"0.5080333333333332,0.21339393939393939,0.3516880341880342,0.1,0.21,0.021057582192617507","0,0,0"
62.38333333333333,225,AV,0,0,0,78,4381.240268036911,0.1,-9.901928587231549,"0.4660043859649122,0.23451851851851857,0.3727310606060607,0.1,0.78,0.2107043445969861","0,0,0"
46.916666666666664,107,AV,2,0,0,98,1659.6531244520008,0.1,-1.9662977884395547,"0.430195238095238,0.2705988700564972,0.35622826086956527,0.1,0.98,0.07981669628967558","0,0,0"
24.783333333333335,89,AV,2,0,0,11,1467.6871321740252,0.1,-0.9185398844877003,"0.5322642276422765,0.2731777777777778,0.3577045454545454,0.1,0.11,0.07058459165416232","0,0,0"
24.616666666666667,74,AV,1,0,0,48,1249.5878531833848,0.3,-2.330355125191742,"0.517670634920635,0.27596666666666664,0.3688449612403101,0.3,0.48,0.06009567462944302","0,0,0"
36.81666666666667,86,AV,1,0,0,94,1454.957177165027,0.1,-1.3526937728777546,"0.3645520833333334,0.23579938271604942,0.33025850340136054,0.1,0.94,0.06997237760909195","0,0,0"
45.3,204,AV,2,0,0,73,3531.3895067900216,0.4,-16.158782288645252,"0.509813725490196,0.23367391304347826,0.3440895061728395,0.4,0.73,0.16983298473111647","0,0,0"
26.25,191,AV,0,0,0,27,3245.380745418587,0.8,-20.21035243782584,"0.4820310077519378,0.25756028368794326,0.3396291666666667,0.8,0.27,0.156078137946426","0,0,0"
33.916666666666664,59,AV,1,0,0,79,1014.5614647146556,0.1,-0.8689531063528301,"0.45071544715447154,0.25543989071038253,0.3649517543859649,0.1,0.79,0.04879269234230884","0,0,0"
25.916666666666668,167,AV,1,0,0,54,2753.3979495063454,0.1,-1.8019923448999862,"0.3373186274509805,0.20592397660818712,0.32220748299319724,0.1,0.54,0.13241750620204337","0,0,0"
19.05,128,AV,1,0,0,29,2010.868248891871,0.5,-4.836747492599765,"0.41360144927536235,0.2450606060606061,0.3342735042735043,0.5,0.29,0.0967074733482937","0,0,0"
33.4,121,AV,2,0,0,49,1888.2149669861096,0.1,-1.5925853509428296,"0.4318740740740741,0.24334074074074075,0.34627083333333336,0.1,0.49,0.09080878306984375","0,0,0"
25.55,158,AV,1,0,0,49,2533.2754137277425,0.4,-6.537897658660993,"0.4263333333333334,0.26806060606060605,0.3410752688172043,0.4,0.49,0.12183128590944142","0,0,0"
33.96666666666667,256,AV,1,0,0,84,5807.233742044462,0.3,-14.94336157359421,"0.32683333333333325,0.21243537414965988,0.31592962962962967,0.3,0.84,0.27928378830664774","0,0,0"
34.71666666666667,108,AV,2,0,0,54,1664.0464513081895,0.3,-4.376526209690605,"0.5246401515151515,0.24444097222222222,0.3620347222222222,0.3,0.54,0.08002798190726358","0,0,0"
26.55,165,AV,2,0,0,23,2648.588416164911,1.0,-17.7575814265602,"0.4362625,0.2420363636363636,0.3206259259259259,1.0,0.23,0.1273769645564883","0,0,0"
34.68333333333333,179,AV,1,0,0,85,2964.6777926145683,0.2,-5.1931771771304005,"0.3651936936936937,0.23548780487804877,0.32306521739130434,0.2,0.85,0.14257846021167567","0,0,0"
13.966666666666667,230,AV,0,0,0,9,4559.760277629775,0.1,-4.608198279736428,"0.4799033333333332,0.251484496124031,0.3548983739837399,0.1,0.09,0.21928979970044837","0,0,0"
23.1,153,AV,1,0,0,41,2436.431929205765,0.1,-1.421251958703363,"0.5348074074074074,0.28732098765432096,0.3975162601626016,0.1,0.41,0.11717385064309511","0,0,0"
36.88333333333333,193,AV,2,0,0,67,3257.3450634265246,0.2,-6.067764836164057,"0.42208163265306126,0.26106818181818187,0.3454751773049645,0.2,0.67,0.15665353067318508","0,0,0"
43.31666666666667,9,AV,0,0,0,56,513.3463032142733,0.2,-4.123053065701933,"0.49515646258503393,0.25598979591836735,0.36833333333333335,0.2,0.56,0.024688054010448962","0,0,0"
27.2,102,AV,2,0,0,16,1581.438059619256,0.5,-5.431201416874212,"0.374640522875817,0.20957083333333337,0.30575170068027213,0.5,0.16,0.07605514637116847","0,0,0"
29.75,41,AV,2,0,0,22,845.7864251007381,0.4,-2.541630923913834,"0.41384959349593486,0.22281597222222221,0.3354397163120567,0.4,0.22,0.040675896199988425","0,0,0"
27.866666666666667,116,AV,2,0,0,17,1832.3133019091129,0.1,-1.2894056568990053,"0.4578407407407407,0.2564113475177305,0.3221423611111111,0.1,0.17,0.08812033802202023","0,0,0"
25.95,258,AV,1,0,0,49,5825.994272151124,0.4,-15.27116680427492,"0.5074565217391306,0.2394591194968553,0.35387387387387387,0.4,0.49,0.28018602716107777","0,0,0"
24.233333333333334,269,AV,1,0,0,45,6918.069898529506,0.1,-4.233532673595077,"0.578781746031746,0.2723541666666667,0.37279333333333325,0.1,0.45,0.33270656130870674","0,0,0"
46.31666666666667,82,AV,2,0,0,93,1342.087988935639,0.3,-4.709169850065835,"0.43877898550724637,0.2530320512820513,0.3459471544715447,0.3,0.93,0.06454422784415724","0,0,0"
30.866666666666667,81,AV,2,0,0,32,1317.647826688136,0.4,-4.108221843478836,"0.4360041666666666,0.23476851851851852,0.3444621212121212,0.4,0.32,0.06336884186823323","0,0,0"
14.083333333333334,237,AV,1,0,0,6,4660.29795945294,1.0,-16.5738711100073,"0.46803153153153154,0.25776923076923075,0.33848684210526314,1.0,0.06,0.2241248977685445","0,0,0"
38.63333333333333,263,AV,1,0,0,98,6020.57275324985,0.7,-41.11524136962629,"0.39009433962264156,0.2255975609756098,0.33027898550724627,0.7,0.98,0.2895437726450875","0,0,0"
