travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.0,134,AV,1,0,0,44,2046.5713793034688,0.1,-1.5504328631086886,"0.19011111111111106,0.3055657596371883,0.3337986111111112,0.1,0.44,0.09842452245612708","0,0,0"
25.5,92,AV,1,0,0,39,1475.2077210572677,0.2,-1.8998887316646629,"0.20342,0.2991378446115288,0.36182666666666663,0.2,0.39,0.07094627479744654","0,0,0"
38.8,213,AV,1,0,0,80,3863.855435177377,0.4,-15.143190998472951,"0.20296969696969697,0.3124955849889625,0.36734523809523817,0.4,0.8,0.18582206801713178","0,0,0"
20.333333333333332,4,AV,1,0,0,25,473.5024380788758,0.1,-0.2431283562526214,"0.22021014492753627,0.319693661971831,0.35616,0.1,0.25,0.022771867046038015","0,0,0"
33.15,209,AV,2,0,0,28,3724.6301341612702,0.3,-9.353900677836826,"0.21246874999999998,0.3021489361702129,0.3513928571428571,0.3,0.28,0.17912638962306346","0,0,0"
39.86666666666667,13,AV,1,0,0,84,566.7055292848979,0.1,-0.5705217281353012,"0.18827380952380954,0.26360045662100456,0.31514444444444445,0.1,0.84,0.027254227073231246","0,0,0"
27.45,267,AV,0,0,0,60,6434.117121135291,0.2,-11.920026008846655,"0.2115277777777778,0.2960104166666667,0.3517820512820512,0.2,0.6,0.3094321123996473","0,0,0"
25.65,143,AV,1,0,0,41,2198.5025098873134,0.1,-1.4240300348133736,"0.21244117647058822,0.28111415525114153,0.3260617283950617,0.1,0.41,0.10573125464497639","0,0,0"
40.333333333333336,216,AV,1,0,0,85,3942.222625638348,0.2,-8.03045349667071,"0.176140350877193,0.3407265625,0.3666505376344086,0.2,0.85,0.18959093402168548","0,0,0"
21.033333333333335,71,AV,1,0,0,28,1200.7903182940884,0.4,-2.551174043244343,"0.20733333333333331,0.3067895377128954,0.35190625,0.4,0.28,0.057748884228147654","0,0,0"
22.966666666666665,70,AV,1,0,0,35,1167.011530479414,0.2,-1.3536547887210708,"0.18062745098039215,0.2901380952380952,0.32128260869565217,0.2,0.35,0.0561243813676915","0,0,0"
38.75,154,AV,1,0,0,79,2456.6540037696086,0.5,-12.019613970463679,"0.19285897435897437,0.3154110360360361,0.3929310344827586,0.5,0.79,0.11814637867321734","0,0,0"
25.416666666666668,286,AV,1,0,0,40,10450.70686878338,0.1,-6.7076296190634075,"0.17160784313725486,0.2798589743589744,0.32588095238095244,0.1,0.4,0.5025995395474784","0,0,0"
14.6,261,AV,1,0,0,12,5984.209260784091,0.4,-8.825197495701792,"0.17666666666666667,0.28832238442822383,0.3353380952380952,0.4,0.12,0.28779496514344177","0,0,0"
23.583333333333332,144,AV,1,0,0,36,2212.8825544422834,0.1,-1.3178572451750132,"0.164275641025641,0.25461848958333333,0.31620833333333337,0.1,0.36,0.1064228254509272","0,0,0"
8.366666666666667,239,AV,0,0,0,17,4704.305573257116,0.1,-3.993923147211731,"0.21767499999999995,0.29906220657276994,0.3466811594202899,0.1,0.17,0.2262413293853024","0,0,0"
23.4,94,AV,2,0,0,2,1496.328062426438,0.1,-0.8841938550701679,"0.1801521739130435,0.2911478696741855,0.3547666666666667,0.1,0.02,0.0719620026310286","0,0,0"
20.8,18,AV,0,0,0,39,610.4868582393152,0.6,-4.923958583542085,"0.18677777777777776,0.2993485838779956,0.3745350877192983,0.6,0.39,0.029359776109248604","0,0,0"
45.75,40,AV,1,0,0,98,827.8499544782503,0.1,-0.9564175610449482,"0.15184313725490195,0.26367396593673964,0.3130095238095238,0.1,0.98,0.03981328834109833","0,0,0"
19.866666666666667,296,AV,1,0,0,27,17322.90883950548,0.6,-52.143705395683156,"0.22587301587301586,0.3254190476190476,0.3572126436781609,0.6,0.27,0.833100202280572","0,0,0"
12.316666666666666,93,AV,1,0,0,2,1490.1599361877834,0.3,-1.3904396374277423,"0.21928787878787875,0.32599040767386095,0.3669444444444444,0.3,0.02,0.07166536265764283","0,0,0"
16.383333333333333,244,AV,1,0,0,12,4889.272753955773,0.1,-2.022792557718234,"0.20539166666666667,0.3070167865707434,0.33978846153846154,0.1,0.12,0.2351368443985718","0,0,0"
24.5,2,AV,2,0,0,13,437.8567856598078,0.1,-0.27089624365316395,"0.1804861111111111,0.27999768518518514,0.36550980392156857,0.1,0.13,0.021057582192617507","0,0,0"
45.083333333333336,225,AV,1,0,0,96,4381.240268036911,1.0,-49.87901904478049,"0.20460185185185187,0.29439781021897815,0.3614095238095238,1.0,0.96,0.2107043445969861","0,0,0"
35.38333333333333,107,AV,1,0,0,68,1659.6531244520008,0.1,-1.4829308010149822,"0.21203968253968256,0.3020346756152125,0.355125,0.1,0.68,0.07981669628967558","0,0,0"
27.533333333333335,89,AV,1,0,0,44,1467.6871321740252,0.3,-3.061387805999356,"0.2023402777777778,0.2894047619047619,0.3431089743589745,0.3,0.44,0.07058459165416232","0,0,0"
27.316666666666666,74,AV,1,0,0,44,1249.5878531833848,0.3,-2.5859526406156155,"0.20948,0.3052997311827957,0.33797474747474743,0.3,0.44,0.06009567462944302","0,0,0"
16.45,86,AV,1,0,0,12,1454.957177165027,0.3,-1.813185270027628,"0.16732407407407407,0.28375779376498805,0.33998989898989895,0.3,0.12,0.06997237760909195","0,0,0"
22.566666666666666,204,AV,1,0,0,32,3531.3895067900216,0.2,-4.024832821711859,"0.2084313725490196,0.3169206896551724,0.37595999999999996,0.2,0.32,0.16983298473111647","0,0,0"
26.766666666666666,191,AV,1,0,0,44,3245.380745418587,0.3,-6.58091095598769,"0.21568627450980393,0.3180490196078431,0.35335555555555553,0.3,0.44,0.156078137946426","0,0,0"
29.2,59,AV,1,0,0,49,1014.5614647146556,0.6,-4.488665874192113,"0.23092857142857148,0.30818421052631584,0.35325,0.6,0.49,0.04879269234230884","0,0,0"
27.6,167,AV,0,0,0,58,2753.3979495063454,0.1,-4.919034934504422,"0.1959,0.29160349462365587,0.3342037037037036,0.1,0.58,0.13241750620204337","0,0,0"
12.45,128,AV,0,0,0,19,2010.868248891871,0.2,-4.2644095807426154,"0.1833611111111111,0.2771065162907268,0.30028645833333334,0.2,0.19,0.0967074733482937","0,0,0"
34.25,121,AV,1,0,0,56,1888.2149669861096,0.4,-6.532460870633764,"0.16191176470588237,0.27842925659472423,0.3434583333333333,0.4,0.56,0.09080878306984375","0,0,0"
35.25,158,AV,1,0,0,63,2533.2754137277425,0.2,-4.509997895651662,"0.18631818181818183,0.29002205882352944,0.3222708333333334,0.2,0.63,0.12183128590944142","0,0,0"
5.083333333333333,256,AV,0,0,0,0,5807.233742044462,0.2,-4.490914386635994,"0.19511403508771927,0.3039177927927928,0.3860434782608696,0.2,0.0,0.27928378830664774","0,0,0"
39.71666666666667,108,AV,1,0,0,84,1664.0464513081895,0.4,-6.675795780248175,"0.2115289855072464,0.3107761557177615,0.33353888888888894,0.4,0.84,0.08002798190726358","0,0,0"
34.21666666666667,165,AV,1,0,0,62,2648.588416164911,0.4,-9.154127977081757,"0.23323809523809522,0.316880407124682,0.3508640350877193,0.4,0.62,0.1273769645564883","0,0,0"
21.116666666666667,179,AV,1,0,0,26,2964.6777926145683,0.1,-1.5809119373916913,"0.17131159420289854,0.24733698296836976,0.32284999999999997,0.1,0.26,0.14257846021167567","0,0,0"
13.8,230,AV,0,0,0,27,4559.760277629775,0.1,-4.589007369477043,"0.1808015873015873,0.31030344827586204,0.3254791666666666,0.1,0.27,0.21928979970044837","0,0,0"
30.75,153,AV,0,0,0,77,2436.431929205765,0.1,-4.891926308663567,"0.1956228070175438,0.31430303030303025,0.34070833333333334,0.1,0.77,0.11717385064309511","0,0,0"
