travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.4,134,AV,1,0,0,28,2046.5713793034688,0.1,-1.0542943469139083,"0.20436904761904764,0.28610486891385767,0.34706790123456793,0.1,0.28,0.09842452245612708","0,0,0"
44.2,92,AV,1,0,0,98,1475.2077210572677,0.4,-6.5862809364374995,"0.16368888888888886,0.2693452380952381,0.32912745098039214,0.4,0.98,0.07094627479744654","0,0,0"
29.816666666666666,213,AV,1,0,0,56,3863.855435177377,0.4,-11.637099955441627,"0.21989999999999998,0.30147743055555554,0.3350701754385965,0.4,0.56,0.18582206801713178","0,0,0"
32.06666666666667,4,AV,2,0,0,54,473.5024380788758,0.1,-0.38342537494265877,"0.24723076923076925,0.29048499999999994,0.36278395061728397,0.1,0.54,0.022771867046038015","0,0,0"
24.433333333333334,209,AV,1,0,0,37,3724.6301341612702,0.6,-13.788656001718238,"0.22362222222222222,0.31218666666666667,0.3532666666666667,0.6,0.37,0.17912638962306346","0,0,0"
26.283333333333335,13,AV,1,0,0,44,566.7055292848979,0.2,-0.7522681983857611,"0.21106481481481482,0.2948266666666666,0.3313409090909091,0.2,0.44,0.027254227073231246","0,0,0"
34.36666666666667,267,AV,1,0,0,73,6434.117121135291,1.0,-55.83817131220947,"0.19347058823529412,0.27893470790378,0.3552948717948718,1.0,0.73,0.3094321123996473","0,0,0"
18.816666666666666,143,AV,0,0,0,39,2198.5025098873134,0.6,-9.26795286278479,"0.19246875,0.2713181818181818,0.3619866666666666,0.6,0.39,0.10573125464497639","0,0,0"
25.2,216,AV,1,0,0,35,3942.222625638348,0.3,-7.526061376218664,"0.2335098039215686,0.28140646258503405,0.3557533333333333,0.3,0.35,0.18959093402168548","0,0,0"
17.433333333333334,71,AV,1,0,0,18,1200.7903182940884,0.5,-2.6431537730126604,"0.24975000000000003,0.3191070175438597,0.37150757575757576,0.5,0.18,0.057748884228147654","0,0,0"
12.566666666666666,70,AV,1,0,0,0,1167.011530479414,0.1,-0.3703395176689723,"0.20358333333333334,0.2816649305555556,0.33815384615384614,0.1,0.0,0.0561243813676915","0,0,0"
31.55,154,AV,1,0,0,60,2456.6540037696086,0.4,-7.829033719083955,"0.24166666666666664,0.3064027777777778,0.38296296296296295,0.4,0.6,0.11814637867321734","0,0,0"
35.6,286,AV,2,0,0,52,10450.70686878338,0.2,-18.79015982468123,"0.14916666666666667,0.2745405405405405,0.32634126984126977,0.2,0.52,0.5025995395474784","0,0,0"
20.533333333333335,261,AV,2,0,0,3,5984.209260784091,0.1,-3.1029233204065663,"0.24046428571428574,0.30078365384615385,0.34030303030303033,0.1,0.03,0.28779496514344177","0,0,0"
27.716666666666665,144,AV,1,0,0,47,2212.8825544422834,0.4,-6.195326074137235,"0.1845438596491228,0.2924794007490637,0.3601969696969697,0.4,0.47,0.1064228254509272","0,0,0"
45.25,239,AV,1,0,0,100,4704.305573257116,0.2,-10.751001373226488,"0.24185606060606063,0.2921543859649123,0.33894202898550724,0.2,1.0,0.2262413293853024","0,0,0"
15.283333333333333,94,AV,1,0,0,9,1496.328062426438,0.1,-0.5774969836889915,"0.2391777777777778,0.2931769759450172,0.3671666666666667,0.1,0.09,0.0719620026310286","0,0,0"
32.916666666666664,18,AV,1,0,0,69,610.4868582393152,0.4,-2.029817415863043,"0.18815686274509805,0.2878643790849673,0.3579047619047619,0.4,0.69,0.029359776109248604","0,0,0"
36.35,40,AV,1,0,0,78,827.8499544782503,0.2,-1.5198154467315355,"0.20184375000000002,0.24428571428571427,0.3347638888888889,0.2,0.78,0.03981328834109833","0,0,0"
12.833333333333334,296,AV,1,0,0,3,17322.90883950548,0.5,-28.069528212161657,"0.20727777777777776,0.2845945017182131,0.3496904761904762,0.5,0.03,0.833100202280572","0,0,0"
30.95,93,AV,1,0,0,60,1490.1599361877834,0.1,-1.1646578289144418,"0.228156862745098,0.27539273927392743,0.35212878787878793,0.1,0.6,0.07166536265764283","0,0,0"
15.666666666666666,244,AV,0,0,0,33,4889.272753955773,0.6,-14.605849466460674,"0.18798484848484848,0.2604166666666667,0.2956190476190476,0.6,0.33,0.2351368443985718","0,0,0"
11.95,2,AV,0,0,0,20,437.8567856598078,0.1,-3.1321310249655228,"0.2258712121212121,0.2519194139194139,0.31419298245614036,0.1,0.2,0.021057582192617507","0,0,0"
15.6,225,AV,1,0,0,8,4381.240268036911,0.1,-1.7259431358933288,"0.23029999999999998,0.3059166666666666,0.35389583333333335,0.1,0.08,0.2107043445969861","0,0,0"
35.416666666666664,107,AV,2,0,0,46,1659.6531244520008,0.1,-1.484327815429504,"0.22229761904761905,0.2934470404984424,0.35252631578947374,0.1,0.46,0.07981669628967558","0,0,0"
29.0,89,AV,1,0,0,55,1467.6871321740252,0.2,-2.1496427693457947,"0.18027380952380953,0.26895370370370364,0.32839814814814816,0.2,0.55,0.07058459165416232","0,0,0"
22.933333333333334,74,AV,1,0,0,34,1249.5878531833848,0.1,-0.7236670395540142,"0.19617647058823529,0.2630206185567011,0.33643749999999994,0.1,0.34,0.06009567462944302","0,0,0"
10.366666666666667,86,AV,0,0,0,12,1454.957177165027,1.0,-6.808852542915179,"0.15854444444444446,0.25990893470790377,0.3323690476190476,1.0,0.12,0.06997237760909195","0,0,0"
35.3,204,AV,1,0,0,77,3531.3895067900216,0.3,-9.443791635582405,"0.18989215686274513,0.2803530465949821,0.33646111111111116,0.3,0.77,0.16983298473111647","0,0,0"
43.516666666666666,191,AV,1,0,0,97,3245.380745418587,0.1,-3.5663674773939107,"0.22608974358974362,0.30255498281786936,0.3288,0.1,0.97,0.156078137946426","0,0,0"
32.68333333333333,59,AV,1,0,0,68,1014.5614647146556,0.5,-4.186774057881817,"0.20724999999999993,0.25094618055555556,0.3156666666666667,0.5,0.68,0.04879269234230884","0,0,0"
35.8,167,AV,2,0,0,53,2753.3979495063454,0.6,-14.935097968534414,"0.26907936507936503,0.290080459770115,0.36193181818181813,0.6,0.53,0.13241750620204337","0,0,0"
24.966666666666665,128,AV,1,0,0,39,2010.868248891871,0.1,-1.2677948808249255,"0.19901190476190475,0.27348771929824567,0.3328650793650793,0.1,0.39,0.0967074733482937","0,0,0"
23.3,121,AV,2,0,0,0,1888.2149669861096,0.2,-2.2219903399381997,"0.25218518518518523,0.29952040816326536,0.35199305555555555,0.2,0.0,0.09080878306984375","0,0,0"
26.316666666666666,158,AV,1,0,0,46,2533.2754137277425,0.4,-6.734077236155059,"0.2518431372549019,0.29309764309764313,0.3474652777777778,0.4,0.46,0.12183128590944142","0,0,0"
38.0,256,AV,1,0,0,84,5807.233742044462,0.2,-11.145196070590384,"0.1976083333333333,0.27134895833333333,0.33044444444444443,0.2,0.84,0.27928378830664774","0,0,0"
29.866666666666667,108,AV,1,0,0,57,1664.0464513081895,0.2,-2.5100768019732964,"0.22564583333333327,0.28832189542483655,0.33690555555555557,0.2,0.57,0.08002798190726358","0,0,0"
34.46666666666667,165,AV,1,0,0,71,2648.588416164911,0.3,-6.915758642208379,"0.22648245614035087,0.28887788778877893,0.35588333333333333,0.3,0.71,0.1273769645564883","0,0,0"
18.433333333333334,179,AV,1,0,0,20,2964.6777926145683,0.1,-1.3800225751816972,"0.23385714285714282,0.2822445652173913,0.3480049019607844,0.1,0.2,0.14257846021167567","0,0,0"
44.05,230,AV,2,0,0,81,4559.760277629775,0.2,-10.144315163110686,"0.165640350877193,0.25541397849462366,0.2959404761904762,0.2,0.81,0.21928979970044837","0,0,0"
31.816666666666666,153,AV,1,0,0,57,2436.431929205765,0.2,-3.9151082094729004,"0.1938809523809524,0.2832793209876543,0.3435185185185185,0.2,0.57,0.11717385064309511","0,0,0"
17.1,193,AV,1,0,0,15,3257.3450634265246,0.2,-2.8131616456865443,"0.22623809523809524,0.29767934782608696,0.3750902777777778,0.2,0.15,0.15665353067318508","0,0,0"
25.766666666666666,9,AV,1,0,0,43,513.3463032142733,0.4,-1.3360831393421997,"0.2365128205128205,0.3049377510040161,0.33726388888888886,0.4,0.43,0.024688054010448962","0,0,0"
30.633333333333333,102,AV,2,0,0,29,1581.438059619256,0.2,-2.4467029912291185,"0.22303787878787878,0.3112877192982456,0.36924637681159417,0.2,0.29,0.07605514637116847","0,0,0"
38.18333333333333,41,AV,1,0,0,81,845.7864251007381,0.1,-0.8155289141017639,"0.16307291666666668,0.2738218954248366,0.3074912280701755,0.1,0.81,0.040675896199988425","0,0,0"
14.516666666666667,116,AV,1,0,0,8,1832.3133019091129,0.8,-5.373551804588678,"0.1769333333333333,0.281655303030303,0.32839189189189194,0.8,0.08,0.08812033802202023","0,0,0"
38.8,258,AV,1,0,0,81,5825.994272151124,0.2,-11.416594836336548,"0.22843333333333338,0.32546768707483,0.3644506172839506,0.2,0.81,0.28018602716107777","0,0,0"
42.95,269,AV,1,0,0,97,6918.069898529506,0.1,-7.503310660147532,"0.17991666666666664,0.24850000000000003,0.3380432098765433,0.1,0.97,0.33270656130870674","0,0,0"
37.6,82,AV,1,0,0,81,1342.087988935639,0.3,-3.8229173018166684,"0.19964912280701752,0.29358159722222227,0.3621666666666667,0.3,0.81,0.06454422784415724","0,0,0"
27.9,81,AV,1,0,0,48,1317.647826688136,0.1,-0.9283427869848232,"0.15158333333333335,0.25497087378640776,0.32473684210526316,0.1,0.48,0.06336884186823323","0,0,0"
45.416666666666664,237,AV,2,0,0,79,4660.29795945294,0.2,-10.689656514738434,"0.2016833333333333,0.25449999999999995,0.3542828282828283,0.2,0.79,0.2241248977685445","0,0,0"
27.05,263,AV,1,0,0,49,6020.57275324985,0.1,-4.112537701399203,"0.22065686274509805,0.2776563573883161,0.3568333333333334,0.1,0.49,0.2895437726450875","0,0,0"
43.21666666666667,284,AV,1,0,0,95,8987.822610831106,1.0,-98.08680147258022,"0.16228571428571428,0.2720773195876289,0.349371212121212,1.0,0.95,0.4322459296252377","0,0,0"
25.716666666666665,295,AV,1,0,0,43,14754.343640924068,0.4,-38.326518919100735,"0.20107936507936508,0.3145962199312715,0.3363409090909091,0.4,0.43,0.7095717460418045","0,0,0"
29.816666666666666,136,AV,2,0,0,38,2133.445027811215,0.4,-6.4254766915054935,"0.2803333333333333,0.30034065934065934,0.36800000000000005,0.4,0.38,0.10260248441477932","0,0,0"
22.1,220,AV,0,0,0,49,4021.28082322038,1.0,-25.44199651342687,"0.2595512820512821,0.29025412541254125,0.32657142857142857,1.0,0.49,0.1933930322147629","0,0,0"
22.133333333333333,257,AV,1,0,0,27,5825.425317043349,0.1,-3.255961625014128,"0.19244444444444445,0.2730912280701754,0.3073405797101449,0.1,0.27,0.28015866474638357","0,0,0"
38.583333333333336,106,AV,1,0,0,86,1614.9493849180149,0.8,-12.587905138334023,"0.2237,0.30690909090909085,0.35867741935483866,0.8,0.86,0.07766678631823196","0,0,0"
42.75,149,AV,1,0,0,95,2344.9936519099742,0.1,-2.531527237857359,"0.17625641025641023,0.2828010204081633,0.34332738095238097,0.1,0.95,0.11277636474640867","0,0,0"
32.85,118,AV,1,0,0,68,1836.592480640456,0.4,-6.094147776670604,"0.22323611111111116,0.31443602693602696,0.3530000000000001,0.4,0.68,0.0883261339827163","0,0,0"
34.266666666666666,129,AV,0,0,0,78,2011.9739719035176,0.6,-13.446006278367758,"0.21501388888888887,0.28503833333333334,0.3403214285714286,0.6,0.78,0.09676065021790628","0,0,0"
20.65,90,AV,0,0,0,39,1474.5167950508735,0.9,-9.920175413136487,"0.22249275362318838,0.2849375,0.3311825396825397,0.9,0.39,0.07091304650992157","0,0,0"
42.63333333333333,122,AV,1,0,0,96,1900.764377468582,0.1,-2.0463616488066636,"0.25549999999999995,0.3262566666666666,0.3517847222222222,0.1,0.96,0.09141231429593938","0,0,0"
39.38333333333333,140,AV,1,0,0,90,2164.09247058771,0.6,-12.913511383835248,"0.22838461538461538,0.26087499999999997,0.3237898550724638,0.6,0.9,0.10407639338774885","0,0,0"
20.616666666666667,96,AV,0,0,0,42,1517.942512651984,0.2,-4.58055125265194,"0.17523809523809525,0.25103079710144927,0.3111527777777778,0.2,0.42,0.07300149334369807","0,0,0"
42.6,46,AV,1,0,0,94,892.1845339920479,0.1,-0.9597742714156882,"0.1888456790123457,0.27047517730496456,0.3382631578947368,0.1,0.94,0.042907292454561666","0,0,0"
15.083333333333334,61,AV,1,0,0,8,1068.5648373754009,0.3,-1.221024214425174,"0.2148560606060606,0.29870166666666675,0.34101851851851855,0.3,0.08,0.05138984395837567","0,0,0"
33.31666666666667,285,AV,1,0,0,68,9667.56212442905,0.3,-24.40082914991625,"0.2778921568627451,0.3584117647058823,0.4212301587301587,0.3,0.68,0.4649362319020181","0,0,0"
5.4,160,AV,0,0,0,0,2553.8725848963804,0.3,-4.04476605745761,"0.16951960784313727,0.2741212121212121,0.32308771929824565,0.3,0.0,0.122821853234247","0,0,0"
25.966666666666665,114,AV,1,0,0,40,1823.811293294481,0.1,-1.1959166645424248,"0.2032870370370371,0.2774690721649484,0.32533333333333336,0.1,0.4,0.08771145605177698","0,0,0"
25.85,67,AV,1,0,0,43,1141.5133047894662,0.3,-2.235463555212705,"0.14970512820512816,0.22907766990291262,0.31882539682539673,0.3,0.43,0.05489811058505904","0,0,0"
20.233333333333334,66,AV,1,0,0,27,1135.438045570021,0.1,-0.5801438498829989,"0.2023,0.27064797507788163,0.3158796296296297,0.1,0.27,0.0546059368091927","0,0,0"
