travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.583333333333332,134,AV,1,0,0,57,2046.5713793034688,1.0,-14.772179779063338,"0.20318181818181816,0.2715515463917526,0.34464,1.0,0.57,0.09842452245612708","0,0,0"
22.816666666666666,92,AV,1,0,0,31,1475.2077210572677,0.2,-1.6999657997705382,"0.23854385964912284,0.28104457364341084,0.3529428571428572,0.2,0.31,0.07094627479744654","0,0,0"
35.7,213,AV,1,0,0,87,3863.855435177377,0.6,-20.899945308459447,"0.19047058823529409,0.26987407407407416,0.3427692307692307,0.6,0.87,0.18582206801713178","0,0,0"
38.15,4,AV,1,0,0,89,473.5024380788758,0.3,-1.3684937888415993,"0.22973333333333337,0.3056912280701754,0.3701055555555556,0.3,0.89,0.022771867046038015","0,0,0"
24.85,209,AV,1,0,0,41,3724.6301341612702,0.4,-9.349197862010866,"0.20441666666666666,0.28501515151515155,0.3248765432098766,0.4,0.41,0.17912638962306346","0,0,0"
23.933333333333334,13,AV,2,0,0,9,566.7055292848979,1.0,-3.4250384682370094,"0.21555263157894738,0.265608843537415,0.3462539682539682,1.0,0.09,0.027254227073231246","0,0,0"
35.11666666666667,267,AV,1,0,0,77,6434.117121135291,0.1,-5.705675410030327,"0.23404629629629636,0.2712783505154639,0.31654,0.1,0.77,0.3094321123996473","0,0,0"
39.016666666666666,143,AV,2,0,0,65,2198.5025098873134,0.2,-4.332234322934513,"0.24766666666666665,0.28035438596491224,0.37637037037037047,0.2,0.65,0.10573125464497639","0,0,0"
11.033333333333333,216,AV,1,0,0,1,3942.222625638348,0.2,-2.1967604193371937,"0.1799298245614035,0.2799397163120567,0.33313580246913577,0.2,0.01,0.18959093402168548","0,0,0"
28.65,71,AV,2,0,0,27,1200.7903182940884,0.4,-3.475014405972286,"0.20094696969696968,0.27567222222222226,0.341,0.4,0.27,0.057748884228147654","0,0,0"
40.9,70,AV,1,0,0,97,1167.011530479414,0.3,-3.6159675451975772,"0.20861538461538465,0.2751116666666667,0.3342777777777778,0.3,0.97,0.0561243813676915","0,0,0"
34.9,154,AV,1,0,0,80,2456.6540037696086,0.5,-10.825407163075674,"0.19381410256410256,0.2527802197802198,0.34278985507246373,0.5,0.8,0.11814637867321734","0,0,0"
27.6,286,AV,1,0,0,53,10450.70686878338,0.5,-36.41912999727541,"0.19813636363636367,0.2665795454545455,0.3416410256410256,0.5,0.53,0.5025995395474784","0,0,0"
45.86666666666667,261,AV,2,0,0,94,5984.209260784091,0.8,-55.449642712719935,"0.22410000000000005,0.30590823970037456,0.36781481481481487,0.8,0.94,0.28779496514344177","0,0,0"
23.516666666666666,144,AV,1,0,0,29,2212.8825544422834,0.2,-2.6282637073384363,"0.2322941176470588,0.3110774410774411,0.36943055555555554,0.2,0.29,0.1064228254509272","0,0,0"
17.733333333333334,239,AV,1,0,0,19,4704.305573257116,1.0,-21.06641889707732,"0.2609666666666666,0.2981386138613862,0.35236842105263166,1.0,0.19,0.2262413293853024","0,0,0"
32.016666666666666,94,AV,0,0,0,94,1496.328062426438,0.2,-5.419567515085175,"0.19270175438596493,0.2715925925925926,0.3361060606060607,0.2,0.94,0.0719620026310286","0,0,0"
8.8,18,AV,0,0,0,3,610.4868582393152,0.3,-3.40699123882621,"0.22654629629629633,0.28944107744107744,0.3546929824561403,0.3,0.03,0.029359776109248604","0,0,0"
27.633333333333333,40,AV,1,0,0,57,827.8499544782503,0.5,-2.8884158765255448,"0.16359375,0.2538041237113402,0.315858024691358,0.5,0.57,0.03981328834109833","0,0,0"
31.966666666666665,296,AV,2,0,0,44,17322.90883950548,0.3,-41.9511858007216,"0.20431410256410257,0.2675573476702509,0.35224603174603175,0.3,0.44,0.833100202280572","0,0,0"
21.083333333333332,93,AV,1,0,0,29,1490.1599361877834,0.1,-0.7933721882481254,"0.23927777777777778,0.30153663003663006,0.3703333333333333,0.1,0.29,0.07166536265764283","0,0,0"
38.9,244,AV,1,0,0,91,4889.272753955773,0.4,-19.211384861502985,"0.20053703703703704,0.29433503401360545,0.3453680555555556,0.4,0.91,0.2351368443985718","0,0,0"
