travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,134,AV,0,0,0,30,2046.5713793034688,0.4,-8.364497706356062,"0.3813703703703703,0.2293955555555556,0.3127090395480226,0.4,0.3,0.09842452245612708","0,0,0"
34.233333333333334,92,AV,1,0,0,93,1475.2077210572677,0.1,-1.2752847891631431,"0.5266666666666666,0.28329656862745106,0.3752580645161291,0.1,0.93,0.07094627479744654","0,0,0"
14.45,213,AV,1,0,0,11,3863.855435177377,0.5,-7.049584727059734,"0.5363487654320989,0.2620069444444444,0.36743169398907105,0.5,0.11,0.18582206801713178","0,0,0"
29.6,4,AV,2,0,0,21,473.5024380788758,0.2,-0.70786223066337,"0.4631694915254238,0.26699999999999996,0.35457500000000003,0.2,0.21,0.022771867046038015","0,0,0"
39.56666666666667,209,AV,2,0,0,75,3724.6301341612702,0.1,-3.7214949236106296,"0.48295833333333327,0.248,0.35350862068965516,0.1,0.75,0.17912638962306346","0,0,0"
27.1,13,AV,1,0,0,65,566.7055292848979,0.6,-2.3269272490334445,"0.516860606060606,0.27266875,0.37805454545454537,0.6,0.65,0.027254227073231246","0,0,0"
32.75,267,AV,2,0,0,57,6434.117121135291,0.4,-21.284579365371798,"0.46109393939393933,0.2680714285714285,0.3675816993464053,0.4,0.57,0.3094321123996473","0,0,0"
32.28333333333333,143,AV,1,0,0,85,2198.5025098873134,1.0,-17.922977111328812,"0.4468838383838385,0.2535938967136151,0.3427232704402515,1.0,0.85,0.10573125464497639","0,0,0"
31.733333333333334,216,AV,1,0,0,80,3942.222625638348,0.6,-18.95452494751367,"0.45869298245614054,0.24976608187134505,0.35009999999999986,0.6,0.8,0.18959093402168548","0,0,0"
50.05,71,AV,0,0,0,67,1200.7903182940884,0.1,-4.517665541177251,"0.4977438271604938,0.25553125,0.3538240740740742,0.1,0.67,0.057748884228147654","0,0,0"
40.766666666666666,70,AV,2,0,0,88,1167.011530479414,0.1,-1.2013931833134035,"0.4695666666666667,0.2515820512820513,0.34390277777777783,0.1,0.88,0.0561243813676915","0,0,0"
43.233333333333334,154,AV,2,0,0,91,2456.6540037696086,0.2,-5.364108153012092,"0.4494726368159204,0.25660382513661206,0.3465628930817609,0.2,0.91,0.11814637867321734","0,0,0"
31.133333333333333,286,AV,2,0,0,52,10450.70686878338,0.6,-49.29777886587715,"0.4147231182795699,0.2369398148148148,0.3199255952380953,0.6,0.52,0.5025995395474784","0,0,0"
30.883333333333333,261,AV,1,0,0,80,5984.209260784091,0.4,-18.66791205426418,"0.46466666666666684,0.2675806451612904,0.3593518518518518,0.4,0.8,0.28779496514344177","0,0,0"
24.916666666666668,144,AV,2,0,0,23,2212.8825544422834,0.1,-1.3923650752909151,"0.4291347517730496,0.23985,0.3447057291666667,0.1,0.23,0.1064228254509272","0,0,0"
42.13333333333333,239,AV,2,0,0,86,4704.305573257116,0.8,-40.04203531715148,"0.5351752873563218,0.27425,0.37683,0.8,0.86,0.2262413293853024","0,0,0"
72.68333333333334,94,AV,0,0,0,90,1496.328062426438,0.3,-11.239250858891031,"0.35479,0.21678153153153154,0.31290395480225985,0.3,0.9,0.0719620026310286","0,0,0"
31.816666666666666,18,AV,1,0,0,78,610.4868582393152,0.3,-1.471489157044006,"0.493640350877193,0.2534871794871795,0.35975735294117656,0.3,0.78,0.029359776109248604","0,0,0"
31.75,40,AV,2,0,0,46,827.8499544782503,0.1,-0.6637433347142537,"0.44864971751412425,0.25433076923076925,0.35019444444444436,0.1,0.46,0.03981328834109833","0,0,0"
81.5,296,AV,0,0,0,96,17322.90883950548,0.4,-145.60778489087843,"0.293005291005291,0.20093589743589743,0.28344623655913986,0.4,0.96,0.833100202280572","0,0,0"
26.733333333333334,93,AV,2,0,0,21,1490.1599361877834,1.0,-10.059833912648168,"0.44558484848484853,0.23056190476190472,0.3426666666666667,1.0,0.21,0.07166536265764283","0,0,0"
32.86666666666667,244,AV,2,0,0,47,4889.272753955773,0.1,-4.057931763805044,"0.3804344262295082,0.23694871794871794,0.3380911458333333,0.1,0.47,0.2351368443985718","0,0,0"
30.65,2,AV,2,0,0,42,437.8567856598078,0.8,-2.711173834439012,"0.4953549382716051,0.2677313432835821,0.3508550724637681,0.8,0.42,0.021057582192617507","0,0,0"
