travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.983333333333333,134,AV,1,0,0,10,2046.5713793034688,0.8,-6.608289403205477,"0.2115294117647059,0.30710544217687075,0.35645833333333327,0.8,0.1,0.09842452245612708","0,0,0"
36.03333333333333,92,AV,1,0,0,63,1475.2077210572677,0.8,-10.738717484598697,"0.19378888888888887,0.3518597359735973,0.38363888888888886,0.8,0.63,0.07094627479744654","0,0,0"
20.65,213,AV,1,0,0,25,3863.855435177377,0.1,-2.0148640084952736,"0.21120833333333333,0.27229729729729724,0.3441031746031746,0.1,0.25,0.18582206801713178","0,0,0"
30.55,4,AV,1,0,0,56,473.5024380788758,0.5,-1.8264519549633405,"0.19283333333333336,0.3176617647058824,0.3646736111111111,0.5,0.56,0.022771867046038015","0,0,0"
44.35,209,AV,2,0,0,63,3724.6301341612702,0.3,-12.514192912882754,"0.19994444444444442,0.3001430976430976,0.3757241379310345,0.3,0.63,0.17912638962306346","0,0,0"
34.083333333333336,13,AV,1,0,0,67,566.7055292848979,0.6,-2.9265474934030715,"0.2032037037037037,0.32738725490196074,0.333,0.6,0.67,0.027254227073231246","0,0,0"
40.75,267,AV,1,0,0,79,6434.117121135291,0.1,-6.620966481976342,"0.1950151515151515,0.2737636363636364,0.3547261904761905,0.1,0.79,0.3094321123996473","0,0,0"
13.366666666666667,143,AV,1,0,0,8,2198.5025098873134,0.8,-5.936697013231063,"0.19836666666666666,0.25386160714285716,0.3203333333333333,0.8,0.08,0.10573125464497639","0,0,0"
41.8,216,AV,1,0,0,88,3942.222625638348,0.1,-4.161234993729368,"0.19158888888888892,0.29667147435897434,0.3654444444444445,0.1,0.88,0.18959093402168548","0,0,0"
35.516666666666666,71,AV,1,0,0,68,1200.7903182940884,0.1,-1.0769714512982753,"0.19401851851851848,0.31117109144542765,0.3403888888888889,0.1,0.68,0.057748884228147654","0,0,0"
24.6,70,AV,1,0,0,38,1167.011530479414,0.1,-0.7249617083281208,"0.243,0.34208241758241764,0.3948431372549019,0.1,0.38,0.0561243813676915","0,0,0"
43.766666666666666,154,AV,1,0,0,91,2456.6540037696086,0.2,-5.430280651430128,"0.20479487179487177,0.296858024691358,0.3627894736842105,0.2,0.91,0.11814637867321734","0,0,0"
31.216666666666665,286,AV,2,0,0,48,10450.70686878338,0.3,-24.714866117716248,"0.17490909090909088,0.25695833333333334,0.3168484848484848,0.3,0.48,0.5025995395474784","0,0,0"
13.983333333333333,261,AV,0,0,0,34,5984.209260784091,0.6,-15.678665580297608,"0.17695,0.315285,0.3384202898550725,0.6,0.34,0.28779496514344177","0,0,0"
30.516666666666666,144,AV,2,0,0,30,2212.8825544422834,0.1,-1.7052979617777027,"0.1723095238095238,0.3247489451476793,0.353030303030303,0.1,0.3,0.1064228254509272","0,0,0"
30.45,239,AV,1,0,0,53,4704.305573257116,0.1,-3.6173258764060403,"0.18377777777777776,0.31365443425076456,0.36284210526315797,0.1,0.53,0.2262413293853024","0,0,0"
23.933333333333334,94,AV,1,0,0,35,1496.328062426438,0.6,-5.426078529404962,"0.18048333333333336,0.2704111111111111,0.33482222222222224,0.6,0.35,0.0719620026310286","0,0,0"
32.5,18,AV,1,0,0,61,610.4868582393152,0.2,-1.0020617622615025,"0.18586458333333333,0.30454333333333333,0.3712638888888889,0.2,0.61,0.029359776109248604","0,0,0"
41.13333333333333,40,AV,1,0,0,85,827.8499544782503,0.3,-2.579714252086265,"0.21861111111111112,0.3311636636636636,0.35475000000000007,0.3,0.85,0.03981328834109833","0,0,0"
18.7,296,AV,1,0,0,17,17322.90883950548,0.1,-8.180262507544255,"0.18968888888888888,0.30579500000000004,0.3844466666666667,0.1,0.17,0.833100202280572","0,0,0"
30.333333333333332,93,AV,0,0,0,94,1490.1599361877834,0.1,-4.1414524763727965,"0.2145909090909091,0.2921904761904762,0.3660555555555555,0.1,0.94,0.07166536265764283","0,0,0"
30.283333333333335,244,AV,0,0,0,92,4889.272753955773,0.2,-10.47795336190037,"0.17481666666666665,0.3229444444444444,0.3528636363636364,0.2,0.92,0.2351368443985718","0,0,0"
20.45,2,AV,0,0,0,55,437.8567856598078,0.4,-3.9044617441154617,"0.1936,0.3303694968553459,0.39021527777777787,0.4,0.55,0.021057582192617507","0,0,0"
21.5,225,AV,1,0,0,27,4381.240268036911,0.7,-16.65092576615038,"0.20197222222222222,0.29677666666666674,0.3581666666666667,0.7,0.27,0.2107043445969861","0,0,0"
45.68333333333333,107,AV,1,0,0,94,1659.6531244520008,0.2,-3.82921651020449,"0.15480555555555556,0.2779287878787879,0.35825,0.2,0.94,0.07981669628967558","0,0,0"
19.083333333333332,89,AV,1,0,0,17,1467.6871321740252,0.4,-2.8291275527596955,"0.14066666666666666,0.24536254295532647,0.3043525641025641,0.4,0.17,0.07058459165416232","0,0,0"
38.61666666666667,74,AV,1,0,0,77,1249.5878531833848,0.6,-7.311351151075512,"0.21069230769230768,0.29654938271604936,0.34794736842105267,0.6,0.77,0.06009567462944302","0,0,0"
13.1,86,AV,1,0,0,3,1454.957177165027,0.6,-2.887869548615432,"0.16674999999999998,0.2819807692307692,0.3427708333333333,0.6,0.03,0.06997237760909195","0,0,0"
23.166666666666668,204,AV,1,0,0,29,3531.3895067900216,0.1,-2.065922312473961,"0.1584479166666667,0.27893265993266,0.32600666666666667,0.1,0.29,0.16983298473111647","0,0,0"
26.4,191,AV,2,0,0,27,3245.380745418587,0.2,-4.327174327224783,"0.2343846153846153,0.3209754385964913,0.3620052083333334,0.2,0.27,0.156078137946426","0,0,0"
16.166666666666668,59,AV,1,0,0,12,1014.5614647146556,0.2,-0.8283877279235826,"0.1868333333333333,0.30032465277777787,0.33755555555555555,0.2,0.12,0.04879269234230884","0,0,0"
35.93333333333333,167,AV,2,0,0,49,2753.3979495063454,0.1,-2.498453694922424,"0.15914814814814812,0.26634500000000005,0.3490161290322581,0.1,0.49,0.13241750620204337","0,0,0"
28.7,128,AV,1,0,0,50,2010.868248891871,0.1,-1.4573716854342602,"0.20067647058823532,0.3172401960784314,0.3467192982456141,0.1,0.5,0.0967074733482937","0,0,0"
44.75,121,AV,1,0,0,93,1888.2149669861096,0.1,-2.133778277086576,"0.18603846153846157,0.25975173611111113,0.3193850574712644,0.1,0.93,0.09080878306984375","0,0,0"
13.066666666666666,158,AV,1,0,0,2,2533.2754137277425,0.2,-1.6717911821233589,"0.14614285714285713,0.27029773462783174,0.3345416666666667,0.2,0.02,0.12183128590944142","0,0,0"
45.56666666666667,256,AV,1,0,0,93,5807.233742044462,0.3,-20.046688195390857,"0.17697916666666663,0.27703398058252426,0.33231746031746034,0.3,0.93,0.27928378830664774","0,0,0"
36.15,108,AV,1,0,0,71,1664.0464513081895,0.6,-9.11443624466531,"0.15940000000000004,0.3079910394265233,0.36063095238095244,0.6,0.71,0.08002798190726358","0,0,0"
35.56666666666667,165,AV,1,0,0,62,2648.588416164911,0.3,-7.136474343555455,"0.22342424242424241,0.31924757281553395,0.3739621212121213,0.3,0.62,0.1273769645564883","0,0,0"
40.81666666666667,179,AV,1,0,0,80,2964.6777926145683,0.2,-6.11152854723323,"0.2001547619047619,0.31124193548387097,0.3686410256410257,0.2,0.8,0.14257846021167567","0,0,0"
16.966666666666665,230,AV,0,0,0,44,4559.760277629775,0.1,-4.9536346644053495,"0.16392222222222222,0.29836212121212125,0.33777777777777784,0.1,0.44,0.21928979970044837","0,0,0"
20.1,153,AV,1,0,0,20,2436.431929205765,0.5,-6.183368911241904,"0.2068939393939394,0.3071842105263158,0.3692833333333333,0.5,0.2,0.11717385064309511","0,0,0"
41.68333333333333,193,AV,2,0,0,82,3257.3450634265246,0.1,-3.428712122739789,"0.15108333333333332,0.2897969696969697,0.34987500000000005,0.1,0.82,0.15665353067318508","0,0,0"
11.9,9,AV,0,0,0,30,513.3463032142733,0.7,-4.079842097417903,"0.21935185185185188,0.318003300330033,0.37195,0.7,0.3,0.024688054010448962","0,0,0"
14.966666666666667,102,AV,1,0,0,10,1581.438059619256,0.4,-2.3907935648789427,"0.20820833333333333,0.2800102339181286,0.33603787878787883,0.4,0.1,0.07605514637116847","0,0,0"
36.733333333333334,41,AV,1,0,0,68,845.7864251007381,0.2,-1.5691189233350396,"0.1606,0.2790160256410256,0.34995833333333337,0.2,0.68,0.040675896199988425","0,0,0"
36.8,116,AV,1,0,0,76,1832.3133019091129,0.1,-1.7027557957135189,"0.17047916666666665,0.27794392523364486,0.32714999999999994,0.1,0.76,0.08812033802202023","0,0,0"
24.666666666666668,258,AV,1,0,0,34,5825.994272151124,0.2,-7.2579726622758125,"0.20620238095238097,0.3100539215686275,0.3520763888888889,0.2,0.34,0.28018602716107777","0,0,0"
40.733333333333334,269,AV,1,0,0,82,6918.069898529506,0.7,-49.812432585876586,"0.18139743589743593,0.27000816993464055,0.3611666666666667,0.7,0.82,0.33270656130870674","0,0,0"
20.616666666666667,82,AV,1,0,0,20,1342.087988935639,0.1,-0.698721734980381,"0.20031111111111108,0.285322695035461,0.33707936507936515,0.1,0.2,0.06454422784415724","0,0,0"
46.3,81,AV,1,0,0,96,1317.647826688136,0.3,-4.6217495739136885,"0.1701904761904762,0.29256269113149846,0.36254901960784314,0.3,0.96,0.06336884186823323","0,0,0"
35.65,237,AV,1,0,0,69,4660.29795945294,0.5,-20.9772250321335,"0.2169166666666667,0.34959294871794866,0.3678888888888888,0.5,0.69,0.2241248977685445","0,0,0"
17.35,263,AV,1,0,0,13,6020.57275324985,0.1,-2.6378014461839623,"0.1524871794871795,0.31238226299694194,0.3571018518518519,0.1,0.13,0.2895437726450875","0,0,0"
33.81666666666667,284,AV,2,0,0,56,8987.822610831106,0.1,-7.675207103272861,"0.21483333333333335,0.3430283018867925,0.3497028985507247,0.1,0.56,0.4322459296252377","0,0,0"
17.45,295,AV,1,0,0,12,14754.343640924068,0.2,-13.00319679465278,"0.19368518518518513,0.3136574074074074,0.3564083333333333,0.2,0.12,0.7095717460418045","0,0,0"
16.333333333333332,136,AV,1,0,0,13,2133.445027811215,0.1,-0.8799562825147266,"0.13733333333333334,0.23972018348623855,0.28988095238095235,0.1,0.13,0.10260248441477932","0,0,0"
20.333333333333332,220,AV,0,0,0,55,4021.28082322038,0.5,-13.32399537947993,"0.2375119047619048,0.32699691358024685,0.3416018518518518,0.5,0.55,0.1933930322147629","0,0,0"
22.516666666666666,257,AV,1,0,0,29,5825.425317043349,0.1,-3.312352526652174,"0.19526190476190472,0.24698913043478257,0.34218279569892474,0.1,0.29,0.28015866474638357","0,0,0"
13.083333333333334,106,AV,1,0,0,7,1614.9493849180149,0.3,-1.6006758423745473,"0.16374358974358977,0.26277258566978184,0.32013333333333327,0.3,0.07,0.07766678631823196","0,0,0"
32.0,149,AV,0,0,0,96,2344.9936519099742,0.4,-10.57977746071911,"0.21044999999999997,0.3270631067961165,0.36869753086419754,0.4,0.96,0.11277636474640867","0,0,0"
28.4,118,AV,1,0,0,48,1836.592480640456,0.2,-2.634304366171159,"0.12057575757575757,0.24516366366366366,0.30591666666666667,0.2,0.48,0.0883261339827163","0,0,0"
20.05,129,AV,1,0,0,19,2011.9739719035176,1.0,-10.18688841834988,"0.26105555555555554,0.35697301587301594,0.41069871794871793,1.0,0.19,0.09676065021790628","0,0,0"
41.18333333333333,90,AV,1,0,0,80,1474.5167950508735,0.2,-3.06694528667568,"0.18401190476190477,0.2906566666666667,0.32367948717948714,0.2,0.8,0.07091304650992157","0,0,0"
15.133333333333333,122,AV,0,0,0,44,1900.764377468582,0.1,-3.726386386675704,"0.16096153846153846,0.276559405940594,0.3127142857142857,0.1,0.44,0.09141231429593938","0,0,0"
17.45,140,AV,1,0,0,16,2164.09247058771,0.3,-2.860864667557238,"0.1886666666666667,0.27046198830409357,0.31514912280701757,0.3,0.16,0.10407639338774885","0,0,0"
15.066666666666666,96,AV,1,0,0,12,1517.942512651984,0.2,-1.1550673665297926,"0.1600208333333333,0.2783028846153846,0.33569333333333334,0.2,0.12,0.07300149334369807","0,0,0"
31.433333333333334,46,AV,1,0,0,60,892.1845339920479,0.3,-2.1245707463497507,"0.1909545454545455,0.2892491749174918,0.3377314814814815,0.3,0.6,0.042907292454561666","0,0,0"
27.916666666666668,61,AV,1,0,0,47,1068.5648373754009,0.6,-4.519813390413627,"0.17312280701754384,0.31409480122324157,0.32426388888888885,0.6,0.47,0.05138984395837567","0,0,0"
31.933333333333334,285,AV,1,0,0,60,9667.56212442905,0.1,-7.795896056568209,"0.16856944444444444,0.3031891025641026,0.31652380952380954,0.1,0.6,0.4649362319020181","0,0,0"
12.766666666666667,160,AV,1,0,0,2,2553.8725848963804,0.5,-4.116722222286674,"0.17448809523809528,0.2709606918238993,0.33326666666666666,0.5,0.02,0.122821853234247","0,0,0"
27.2,114,AV,1,0,0,43,1823.811293294481,0.6,-7.51631320872877,"0.16607407407407407,0.27264197530864204,0.34054347826086956,0.6,0.43,0.08771145605177698","0,0,0"
21.016666666666666,67,AV,1,0,0,20,1141.5133047894662,0.1,-0.6058283995536687,"0.14976666666666666,0.23025157232704405,0.3207152777777778,0.1,0.2,0.05489811058505904","0,0,0"
24.983333333333334,66,AV,1,0,0,32,1135.438045570021,0.8,-5.730712559964517,"0.19821875,0.28127551020408165,0.3093,0.8,0.32,0.0546059368091927","0,0,0"
31.266666666666666,229,AV,1,0,0,51,4547.885280126284,0.1,-3.5908387144431435,"0.12633333333333335,0.2500571895424837,0.30295833333333333,0.1,0.51,0.2187187026108142","0,0,0"
40.68333333333333,62,AV,1,0,0,78,1074.3823512953045,0.1,-1.1037741243736694,"0.16720833333333332,0.2553303571428571,0.3155686274509804,0.1,0.78,0.0516696221450731","0,0,0"
36.166666666666664,127,AV,1,0,0,67,1997.7276787447236,0.3,-5.473572049085921,"0.13871666666666665,0.2555295950155763,0.3223695652173913,0.3,0.67,0.09607551183714699","0,0,0"
45.233333333333334,205,AV,1,0,0,94,3539.477986656502,0.1,-4.042989585768412,"0.19543939393939397,0.310493769470405,0.35622727272727284,0.1,0.94,0.17022197911279557","0,0,0"
27.183333333333334,73,AV,1,0,0,42,1239.4416864014672,0.3,-2.5524360991424153,"0.17274074074074075,0.27440757575757574,0.3439833333333333,0.3,0.42,0.05960772115253554","0,0,0"
27.116666666666667,19,AV,1,0,0,45,615.3970356119416,0.3,-1.2642057789654406,"0.20090740740740742,0.32309591194968557,0.3621388888888888,0.3,0.45,0.029595918306859183","0,0,0"
21.65,192,AV,1,0,0,26,3256.7228478661937,0.2,-3.5610126089041962,"0.13345454545454544,0.2972135922330097,0.37298000000000003,0.2,0.26,0.15662360683568316","0,0,0"
46.766666666666666,277,AV,1,0,0,97,8028.27043643778,0.1,-9.481198166937883,"0.192474358974359,0.25889768976897687,0.29687179487179494,0.1,0.97,0.3860987658900816","0,0,0"
10.283333333333333,56,AV,0,0,0,20,975.0940381265832,0.7,-4.772487858025553,"0.20876190476190476,0.33638235294117647,0.3511388888888889,0.7,0.2,0.04689460920981367","0,0,0"
25.333333333333332,188,AV,1,0,0,38,3169.820795106812,0.1,-2.0278314850851658,"0.1982380952380952,0.31339206349206344,0.35848412698412696,0.1,0.38,0.15244427884849596","0,0,0"
45.9,111,AV,1,0,0,96,1797.659883656486,0.3,-6.250953686350963,"0.20276666666666665,0.3128380952380952,0.3629333333333333,0.3,0.96,0.08645377208765831","0,0,0"
10.433333333333334,20,AV,0,0,0,19,623.7253316558669,0.7,-4.150321718567343,"0.1431666666666667,0.2985031746031746,0.3452115384615385,0.7,0.19,0.02999644602325653","0,0,0"
47.06666666666667,54,AV,1,0,0,97,946.2003450753726,0.4,-4.498433963792681,"0.18355128205128202,0.2977159863945579,0.3416403508771929,0.4,0.97,0.04550504226418034","0,0,0"
43.21666666666667,178,AV,1,0,0,89,2953.761118311176,0.1,-3.223528021793299,"0.16525757575757577,0.2650181818181818,0.3181052631578947,0.1,0.89,0.14205345118145746","0,0,0"
38.06666666666667,156,AV,1,0,0,78,2476.7673195544394,0.2,-4.761731109311734,"0.19432222222222223,0.3410017921146953,0.371078431372549,0.2,0.78,0.11911367623300487","0,0,0"
41.583333333333336,120,AV,2,0,0,86,1880.1756700095973,0.5,-9.87171358727682,"0.1885555555555556,0.31724074074074077,0.36754347826086964,0.5,0.86,0.0904221540112152","0,0,0"
28.916666666666668,8,AV,1,0,0,51,508.6019702527906,0.3,-1.114172245440141,"0.18744444444444447,0.29496568627450986,0.3565320512820513,0.3,0.51,0.024459887668034006","0,0,0"
28.883333333333333,251,AV,1,0,0,53,5370.167679594476,0.3,-11.750632056486397,"0.1684027777777778,0.2980145631067961,0.3686866666666667,0.3,0.53,0.2582642338882426","0,0,0"
31.566666666666666,176,AV,2,0,0,43,2949.689674384749,0.1,-2.351309866702321,"0.17040625,0.24800641025641024,0.32896875000000003,0.1,0.43,0.1418576456853883","0,0,0"
41.11666666666667,243,AV,1,0,0,83,4864.205776554158,0.5,-25.252516100082296,"0.21705,0.2503676470588236,0.3332314814814814,0.5,0.83,0.23393131337965753","0,0,0"
42.95,202,AV,1,0,0,85,3476.696831582168,0.5,-18.85405668137047,"0.20850000000000002,0.28823913043478266,0.3545877192982456,0.5,0.85,0.16720268290357254","0,0,0"
26.733333333333334,214,AV,0,0,0,87,3933.772930850901,0.1,-5.6556278539919385,"0.17556410256410257,0.306305,0.350529411764706,0.1,0.87,0.1891845679487672","0,0,0"
12.6,168,AV,1,0,0,5,2756.9260540590044,0.3,-2.631611233419959,"0.23262121212121212,0.32971481481481474,0.34602631578947374,0.3,0.05,0.1325871812054576","0,0,0"
36.86666666666667,27,AV,1,0,0,72,742.6585956180782,1.0,-6.91397648782487,"0.16116666666666668,0.31012944983818774,0.3415574712643678,1.0,0.72,0.03571623172338353","0,0,0"
41.06666666666667,103,AV,1,0,0,80,1587.6148581174584,0.1,-1.646415408418105,"0.18224444444444443,0.29817543859649126,0.3362166666666666,0.1,0.8,0.07635220341429991","0,0,0"
36.86666666666667,49,AV,1,0,0,75,926.7012599248138,0.1,-0.8627370315461651,"0.1826388888888889,0.28310534591194964,0.33455263157894743,0.1,0.75,0.04456728452766382","0,0,0"
33.016666666666666,283,AV,1,0,0,61,8975.220492497892,0.7,-52.38189502081999,"0.2487916666666667,0.32368770226537213,0.39499206349206345,0.7,0.61,0.43163986355227996","0,0,0"
24.833333333333332,141,AV,1,0,0,36,2187.718469250836,0.1,-1.3719278279392866,"0.19104166666666667,0.31147297297297294,0.33771428571428574,0.1,0.36,0.10521262428567076","0,0,0"
35.56666666666667,50,AV,1,0,0,69,931.9887487728153,0.1,-0.8370639688052139,"0.2558166666666667,0.3430476190476191,0.3684423076923077,0.1,0.69,0.04482157253839216","0,0,0"
31.683333333333334,124,AV,1,0,0,59,1927.298426803608,0.5,-7.710004859750966,"0.21312820512820513,0.3409708737864078,0.38023611111111116,0.5,0.59,0.0926884003201249","0,0,0"
46.5,79,AV,2,0,0,100,1293.252850487379,0.1,-1.5185923623147255,"0.1380384615384615,0.27358250825082503,0.32748076923076924,0.1,1.0,0.06219562899759039","0,0,0"
22.75,98,AV,1,0,0,31,1530.6528609905624,0.4,-3.517409352276293,"0.19188461538461538,0.29668195718654433,0.3477870370370371,0.4,0.31,0.07361276445699849","0,0,0"
22.583333333333332,33,AV,1,0,0,32,793.0252767736928,0.3,-1.3567541035711534,"0.16055128205128205,0.2729449404761905,0.3146222222222222,0.3,0.32,0.03813848612925163","0,0,0"
30.133333333333333,207,AV,1,0,0,54,3564.273841812899,0.2,-5.424416755890338,"0.18589743589743588,0.2824085545722714,0.3160952380952381,0.2,0.54,0.17141447121316408","0,0,0"
40.13333333333333,299,AV,1,0,0,80,20793.30768626012,0.4,-84.29340893689287,"0.15826190476190477,0.2908578431372549,0.32410317460317456,0.4,0.8,1.0","0,0,0"
19.866666666666667,189,AV,1,0,0,18,3225.188153267811,0.2,-3.236047372639083,"0.20643333333333336,0.31378217821782184,0.36317241379310344,0.2,0.18,0.15510702779620594","0,0,0"
13.766666666666667,288,AV,1,0,0,3,11861.36896338871,0.5,-20.61761524360075,"0.1724777777777778,0.27246763754045306,0.32047916666666665,0.5,0.03,0.57044166047841","0,0,0"
33.233333333333334,72,AV,2,0,0,41,1205.4292211271013,0.2,-2.0232540967402692,"0.13308333333333333,0.2575015432098765,0.3435614035087719,0.2,0.41,0.05797198018301001","0,0,0"
28.4,95,AV,0,0,0,86,1509.578116022191,1.0,-13.826267296724803,"0.22134848484848482,0.32186698717948714,0.3464666666666666,1.0,0.86,0.07259922946360745","0,0,0"
34.483333333333334,146,AV,2,0,0,48,2225.3307045190536,0.1,-1.9377984964856576,"0.14640277777777777,0.2755555555555555,0.33289215686274515,0.1,0.48,0.10702148682143131","0,0,0"
23.133333333333333,197,AV,2,0,0,17,3278.222126324269,0.1,-1.9150556865901032,"0.20561904761904765,0.36883166666666667,0.39814102564102555,0.1,0.17,0.1576575586620336","0,0,0"
24.6,150,AV,1,0,0,36,2352.9451803313505,0.1,-1.4616780665694755,"0.12416666666666666,0.2606268436578172,0.3431666666666666,0.1,0.36,0.11315877280487406","0,0,0"
38.25,53,AV,1,0,0,78,943.1907669438916,0.6,-5.466219217515735,"0.20056060606060608,0.3421227272727272,0.35044736842105256,0.6,0.78,0.04536030443906415","0,0,0"
32.85,76,AV,1,0,0,66,1261.43865123121,0.2,-2.092841398633599,"0.2078076923076923,0.29886984126984123,0.34424242424242435,0.2,0.66,0.060665607909257666","0,0,0"
41.6,206,AV,1,0,0,85,3558.5090095449787,0.1,-3.738231686794725,"0.19570833333333332,0.2522118055555556,0.2997280701754386,0.1,0.85,0.17113722661336772","0,0,0"
