travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.483333333333334,134,AV,1,0,0,72,2046.5713793034688,0.3,-5.656495895574865,"0.19260606060606056,0.2462843137254902,0.3197745098039216,0.3,0.72,0.09842452245612708","0,0,0"
39.7,92,AV,1,0,0,82,1475.2077210572677,0.3,-4.436798979240418,"0.14511458333333332,0.25852145214521455,0.30917777777777783,0.3,0.82,0.07094627479744654","0,0,0"
25.55,213,AV,2,0,0,29,3863.855435177377,1.0,-24.929673325449993,"0.2457666666666667,0.3480540540540541,0.38028070175438594,1.0,0.29,0.18582206801713178","0,0,0"
33.15,4,AV,1,0,0,63,473.5024380788758,0.1,-0.39637893490693765,"0.17194444444444446,0.2970663580246914,0.34775,0.1,0.63,0.022771867046038015","0,0,0"
25.25,209,AV,1,0,0,42,3724.6301341612702,0.5,-11.874609960552029,"0.2051851851851852,0.29779056047197644,0.3374722222222222,0.5,0.42,0.17912638962306346","0,0,0"
41.65,13,AV,1,0,0,85,566.7055292848979,0.1,-0.5960425579473736,"0.1445,0.27174851190476196,0.3446203703703704,0.1,0.85,0.027254227073231246","0,0,0"
16.583333333333332,267,AV,1,0,0,9,6434.117121135291,0.1,-2.6944219425629687,"0.18041025641025643,0.29505555555555557,0.3124791666666667,0.1,0.09,0.3094321123996473","0,0,0"
28.55,143,AV,0,0,0,94,2198.5025098873134,0.1,-4.585031481244515,"0.17508333333333334,0.28997619047619044,0.3439666666666667,0.1,0.94,0.10573125464497639","0,0,0"
36.1,216,AV,1,0,0,69,3942.222625638348,0.2,-7.187587716441635,"0.19501666666666664,0.2652182130584192,0.3354537037037037,0.2,0.69,0.18959093402168548","0,0,0"
44.2,71,AV,1,0,0,91,1200.7903182940884,0.2,-2.680552124676703,"0.1614722222222222,0.2605718954248366,0.3313055555555556,0.2,0.91,0.057748884228147654","0,0,0"
41.03333333333333,70,AV,1,0,0,82,1167.011530479414,0.4,-4.83700738727326,"0.1695277777777778,0.3181745283018868,0.35352272727272727,0.4,0.82,0.0561243813676915","0,0,0"
45.03333333333333,154,AV,1,0,0,94,2456.6540037696086,0.4,-11.174880670345932,"0.14475,0.2537274305555556,0.3015151515151515,0.4,0.94,0.11814637867321734","0,0,0"
36.36666666666667,286,AV,2,0,0,62,10450.70686878338,1.0,-95.97408412325478,"0.18388333333333332,0.3186560606060606,0.3422261904761906,1.0,0.62,0.5025995395474784","0,0,0"
46.9,261,AV,2,0,0,93,5984.209260784091,0.4,-28.34943579098726,"0.16780952380952383,0.32747777777777776,0.34657936507936504,0.4,0.93,0.28779496514344177","0,0,0"
27.033333333333335,144,AV,1,0,0,46,2212.8825544422834,0.2,-3.021292511199819,"0.17519444444444443,0.30822372372372375,0.3725098039215686,0.2,0.46,0.1064228254509272","0,0,0"
10.383333333333333,239,AV,0,0,0,22,4704.305573257116,0.5,-9.167471321841715,"0.1887142857142857,0.30516242937853116,0.34122222222222226,0.5,0.22,0.2262413293853024","0,0,0"
