travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.5,134,AV,1,0,0,5,2046.5713793034688,0.3,-1.9380410788858606,"0.22746428571428573,0.3042729166666667,0.3400181159420291,0.3,0.05,0.09842452245612708","0,0,0"
33.016666666666666,92,AV,1,0,0,68,1475.2077210572677,0.2,-2.4599212924364036,"0.22888541666666667,0.27193699186991865,0.36155128205128206,0.2,0.68,0.07094627479744654","0,0,0"
17.266666666666666,213,AV,1,0,0,16,3863.855435177377,0.2,-3.36949009330283,"0.21063095238095236,0.3192611683848796,0.3715289855072463,0.2,0.16,0.18582206801713178","0,0,0"
35.833333333333336,4,AV,1,0,0,86,473.5024380788758,0.4,-1.713855626043069,"0.2229313725490196,0.27965543071161053,0.339479797979798,0.4,0.86,0.022771867046038015","0,0,0"
38.25,209,AV,1,0,0,88,3724.6301341612702,0.5,-17.98827053430159,"0.18574603174603177,0.2823470588235294,0.3544019607843137,0.5,0.88,0.17912638962306346","0,0,0"
37.03333333333333,13,AV,2,0,0,64,566.7055292848979,0.5,-2.649873076748828,"0.2047166666666667,0.2693860544217687,0.33989285714285716,0.5,0.64,0.027254227073231246","0,0,0"
31.866666666666667,267,AV,1,0,0,69,6434.117121135291,0.3,-15.532868605569034,"0.2057179487179487,0.23317216117216114,0.32449999999999996,0.3,0.69,0.3094321123996473","0,0,0"
40.9,143,AV,2,0,0,76,2198.5025098873134,0.8,-18.165404576644672,"0.19163333333333335,0.27572037037037034,0.33517777777777785,0.8,0.76,0.10573125464497639","0,0,0"
35.88333333333333,216,AV,1,0,0,85,3942.222625638348,0.5,-17.861122291665325,"0.22028787878787878,0.28255913978494623,0.3459305555555556,0.5,0.85,0.18959093402168548","0,0,0"
20.05,71,AV,1,0,0,21,1200.7903182940884,0.5,-3.039879530529857,"0.19074999999999995,0.28535,0.32624761904761906,0.5,0.21,0.057748884228147654","0,0,0"
28.683333333333334,70,AV,1,0,0,58,1167.011530479414,0.1,-0.8452974932470839,"0.17884848484848487,0.269458762886598,0.34372395833333336,0.1,0.58,0.0561243813676915","0,0,0"
20.933333333333334,154,AV,1,0,0,32,2456.6540037696086,0.2,-2.5972705629079367,"0.19870588235294115,0.28851612903225804,0.36665555555555557,0.2,0.32,0.11814637867321734","0,0,0"
30.666666666666668,286,AV,2,0,0,9,10450.70686878338,0.4,-32.37255999757814,"0.24066666666666667,0.31094827586206897,0.36702777777777784,0.4,0.09,0.5025995395474784","0,0,0"
28.316666666666666,261,AV,1,0,0,57,5984.209260784091,0.1,-4.2791125985152245,"0.2329583333333333,0.30303846153846153,0.3446818181818182,0.1,0.57,0.28779496514344177","0,0,0"
29.883333333333333,144,AV,1,0,0,61,2212.8825544422834,0.3,-5.009720227417947,"0.18663333333333335,0.2569000000000001,0.30588738738738736,0.3,0.61,0.1064228254509272","0,0,0"
40.15,239,AV,2,0,0,73,4704.305573257116,0.2,-9.539286301326928,"0.187921568627451,0.2629196787148594,0.3408285714285714,0.2,0.73,0.2262413293853024","0,0,0"
14.45,94,AV,1,0,0,7,1496.328062426438,0.2,-1.09201719707384,"0.2251583333333333,0.2672073643410852,0.3254117647058824,0.2,0.07,0.0719620026310286","0,0,0"
24.366666666666667,18,AV,1,0,0,44,610.4868582393152,0.3,-1.1269340741740894,"0.24526666666666666,0.276588122605364,0.3629646464646465,0.3,0.44,0.029359776109248604","0,0,0"
23.766666666666666,40,AV,0,0,0,58,827.8499544782503,0.4,-4.987397365464622,"0.20138333333333336,0.32003819444444453,0.3774313725490196,0.4,0.58,0.03981328834109833","0,0,0"
43.95,296,AV,2,0,0,77,17322.90883950548,0.3,-57.67741238608075,"0.22342105263157896,0.31894715447154476,0.3631452991452992,0.3,0.77,0.833100202280572","0,0,0"
42.833333333333336,93,AV,2,0,0,84,1490.1599361877834,0.5,-8.0591562205442,"0.183625,0.23695833333333333,0.2968177083333333,0.5,0.84,0.07166536265764283","0,0,0"
31.366666666666667,244,AV,1,0,0,66,4889.272753955773,0.9,-34.854588344487745,"0.2139166666666667,0.26279960317460316,0.33863020833333335,0.9,0.66,0.2351368443985718","0,0,0"
11.816666666666666,2,AV,0,0,0,26,437.8567856598078,0.1,-3.1306567596939407,"0.16330555555555556,0.2590851063829787,0.31321428571428567,0.1,0.26,0.021057582192617507","0,0,0"
31.833333333333332,225,AV,1,0,0,68,4381.240268036911,0.1,-3.5219566127737805,"0.18725641025641024,0.2782583333333334,0.33236419753086416,0.1,0.68,0.2107043445969861","0,0,0"
27.716666666666665,107,AV,1,0,0,51,1659.6531244520008,0.2,-2.3232349713498968,"0.21640350877192982,0.26592337164750957,0.3454838709677419,0.2,0.51,0.07981669628967558","0,0,0"
35.45,89,AV,2,0,0,63,1467.6871321740252,0.6,-7.883258914480181,"0.21204629629629626,0.29821195652173915,0.35019540229885054,0.6,0.63,0.07058459165416232","0,0,0"
29.383333333333333,74,AV,1,0,0,57,1249.5878531833848,0.2,-1.8543967888571613,"0.19470634920634922,0.2357134831460674,0.3223388888888889,0.2,0.57,0.06009567462944302","0,0,0"
13.75,86,AV,1,0,0,11,1454.957177165027,0.7,-3.536354250053885,"0.22743055555555552,0.2714375,0.36288333333333334,0.7,0.11,0.06997237760909195","0,0,0"
22.15,204,AV,1,0,0,32,3531.3895067900216,0.5,-9.876297673661487,"0.13861458333333332,0.2518978494623656,0.3377849462365591,0.5,0.32,0.16983298473111647","0,0,0"
29.616666666666667,191,AV,1,0,0,59,3245.380745418587,0.4,-9.708824216513182,"0.2579166666666666,0.3294506802721089,0.35214285714285715,0.4,0.59,0.156078137946426","0,0,0"
34.03333333333333,59,AV,2,0,0,45,1014.5614647146556,0.5,-4.359710671185452,"0.2419333333333333,0.3153351449275362,0.38728666666666667,0.5,0.45,0.04879269234230884","0,0,0"
41.21666666666667,167,AV,1,0,0,98,2753.3979495063454,0.1,-2.865805189027438,"0.18193137254901962,0.28226706827309234,0.3523041666666667,0.1,0.98,0.13241750620204337","0,0,0"
18.65,128,AV,1,0,0,15,2010.868248891871,0.6,-5.682226188156574,"0.2276212121212121,0.3002632398753894,0.34903787878787873,0.6,0.15,0.0967074733482937","0,0,0"
37.233333333333334,121,AV,1,0,0,87,1888.2149669861096,0.3,-5.326101308392638,"0.2363823529411765,0.3114424603174602,0.34486324786324785,0.3,0.87,0.09080878306984375","0,0,0"
