travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.633333333333333,134,AV,0,0,0,64,2046.5713793034688,0.2,-5.649517492734626,"0.1749416666666667,0.262577380952381,0.33010666666666666,0.2,0.64,0.09842452245612708","0,0,0"
23.4,92,AV,1,0,0,36,1475.2077210572677,0.5,-4.358568266760108,"0.1909705882352941,0.2567388888888889,0.33152020202020205,0.5,0.36,0.07094627479744654","0,0,0"
43.63333333333333,213,AV,2,0,0,59,3863.855435177377,0.7,-29.801773865766243,"0.21346666666666672,0.24702742616033752,0.36410087719298245,0.7,0.59,0.18582206801713178","0,0,0"
23.55,4,AV,1,0,0,32,473.5024380788758,0.1,-0.2815904650696345,"0.15734848484848485,0.261365,0.36383333333333323,0.1,0.32,0.022771867046038015","0,0,0"
42.45,209,AV,1,0,0,98,3724.6301341612702,0.1,-3.9926906362410586,"0.17800000000000002,0.27198404255319153,0.3128978494623656,0.1,0.98,0.17912638962306346","0,0,0"
45.1,13,AV,2,0,0,98,566.7055292848979,0.3,-1.936243891723401,"0.1414411764705882,0.2564588235294118,0.3329868421052631,0.3,0.98,0.027254227073231246","0,0,0"
36.71666666666667,267,AV,1,0,0,75,6434.117121135291,0.3,-17.89691921447102,"0.16105208333333335,0.23424719101123595,0.3066533333333334,0.3,0.75,0.3094321123996473","0,0,0"
46.93333333333333,143,AV,2,0,0,70,2198.5025098873134,0.3,-7.816897812932669,"0.21095555555555556,0.27304480286738353,0.32602000000000003,0.3,0.7,0.10573125464497639","0,0,0"
20.516666666666666,216,AV,1,0,0,16,3942.222625638348,0.9,-18.382106258184873,"0.17859375,0.2693501872659176,0.34752857142857146,0.9,0.16,0.18959093402168548","0,0,0"
33.21666666666667,71,AV,2,0,0,45,1200.7903182940884,0.3,-3.021685737828432,"0.16468333333333335,0.27364750957854406,0.34441414141414145,0.3,0.45,0.057748884228147654","0,0,0"
25.65,70,AV,1,0,0,41,1167.011530479414,0.1,-0.7559051958787113,"0.2125952380952381,0.29931802721088435,0.38461805555555556,0.1,0.41,0.0561243813676915","0,0,0"
40.93333333333333,154,AV,2,0,0,82,2456.6540037696086,1.0,-25.393696267921545,"0.1852948717948718,0.26958514492753627,0.33309047619047616,1.0,0.82,0.11814637867321734","0,0,0"
25.7,286,AV,1,0,0,41,10450.70686878338,0.1,-6.782403195144769,"0.24262499999999998,0.2763888888888889,0.3513958333333333,0.1,0.41,0.5025995395474784","0,0,0"
26.016666666666666,261,AV,1,0,0,42,5984.209260784091,0.2,-7.863089777848458,"0.20732291666666666,0.3026156462585034,0.3661858974358975,0.2,0.42,0.28779496514344177","0,0,0"
36.0,144,AV,2,0,0,51,2212.8825544422834,0.1,-2.0117114131293485,"0.2645888888888889,0.3091144578313253,0.3870052083333333,0.1,0.51,0.1064228254509272","0,0,0"
39.733333333333334,239,AV,1,0,0,87,4704.305573257116,0.1,-4.720144985961685,"0.20064102564102565,0.2966719298245614,0.37942708333333336,0.1,0.87,0.2262413293853024","0,0,0"
25.533333333333335,94,AV,1,0,0,40,1496.328062426438,0.1,-0.9648041210594711,"0.18673148148148147,0.29781076388888894,0.37827564102564104,0.1,0.4,0.0719620026310286","0,0,0"
41.46666666666667,18,AV,1,0,0,93,610.4868582393152,0.1,-0.6392640165401584,"0.255,0.27836333333333335,0.39134027777777775,0.1,0.93,0.029359776109248604","0,0,0"
22.233333333333334,40,AV,1,0,0,33,827.8499544782503,0.5,-2.3239727257449196,"0.18435087719298246,0.27275686274509797,0.3569166666666666,0.5,0.33,0.03981328834109833","0,0,0"
32.96666666666667,296,AV,2,0,0,47,17322.90883950548,0.2,-28.842351586314685,"0.1494537037037037,0.23761355311355317,0.3196612903225806,0.2,0.47,0.833100202280572","0,0,0"
28.766666666666666,93,AV,1,0,0,55,1490.1599361877834,0.5,-5.412491687416065,"0.2819166666666667,0.3325476190476191,0.4027938596491228,0.5,0.55,0.07166536265764283","0,0,0"
32.63333333333333,244,AV,1,0,0,60,4889.272753955773,0.8,-32.23298334089362,"0.178962962962963,0.25174742268041234,0.34072,0.8,0.6,0.2351368443985718","0,0,0"
45.05,2,AV,2,0,0,88,437.8567856598078,0.3,-1.494352135907147,"0.19581111111111113,0.28133503401360543,0.3548580246913581,0.3,0.88,0.021057582192617507","0,0,0"
29.216666666666665,225,AV,1,0,0,56,4381.240268036911,0.1,-3.2324554671164587,"0.22390909090909092,0.2630195035460993,0.350132183908046,0.1,0.56,0.2107043445969861","0,0,0"
25.333333333333332,107,AV,1,0,0,42,1659.6531244520008,0.4,-4.246923820146534,"0.23874074074074073,0.2922216312056738,0.35859876543209873,0.4,0.42,0.07981669628967558","0,0,0"
23.733333333333334,89,AV,0,0,0,63,1467.6871321740252,0.2,-4.759247875602536,"0.19023333333333337,0.2570108695652174,0.32342424242424245,0.2,0.63,0.07058459165416232","0,0,0"
40.06666666666667,74,AV,1,0,0,87,1249.5878531833848,0.1,-1.2643136359650073,"0.24962037037037035,0.312820987654321,0.3805322580645161,0.1,0.87,0.06009567462944302","0,0,0"
38.166666666666664,86,AV,1,0,0,80,1454.957177165027,0.8,-11.218356685885224,"0.19255128205128205,0.2827554347826087,0.34861827956989244,0.8,0.8,0.06997237760909195","0,0,0"
44.6,204,AV,2,0,0,89,3531.3895067900216,0.3,-11.93181606082083,"0.19885294117647065,0.29651630434782605,0.35943010752688165,0.3,0.89,0.16983298473111647","0,0,0"
27.5,191,AV,1,0,0,45,3245.380745418587,0.3,-6.761209886288723,"0.24249999999999997,0.28893684210526316,0.3576607142857143,0.3,0.45,0.156078137946426","0,0,0"
23.383333333333333,59,AV,2,0,0,3,1014.5614647146556,0.3,-1.7972597664074013,"0.16760000000000003,0.30577355072463763,0.38829687500000004,0.3,0.03,0.04879269234230884","0,0,0"
31.916666666666668,167,AV,2,0,0,43,2753.3979495063454,0.1,-2.2191738524009477,"0.18056481481481484,0.24749999999999997,0.3280357142857143,0.1,0.43,0.13241750620204337","0,0,0"
40.13333333333333,128,AV,2,0,0,65,2010.868248891871,0.3,-6.1138519486510425,"0.18410256410256412,0.29165625000000006,0.3670952380952381,0.3,0.65,0.0967074733482937","0,0,0"
19.866666666666667,121,AV,1,0,0,26,1888.2149669861096,0.9,-8.525576669119102,"0.22426041666666666,0.28290681003584234,0.3667795698924731,0.9,0.26,0.09080878306984375","0,0,0"
21.283333333333335,158,AV,1,0,0,27,2533.2754137277425,0.2,-2.7230578310861344,"0.21158823529411766,0.27359298245614033,0.3653392857142857,0.2,0.27,0.12183128590944142","0,0,0"
15.166666666666666,256,AV,1,0,0,9,5807.233742044462,1.0,-22.241509702274666,"0.13766666666666663,0.23632936507936506,0.32976666666666665,1.0,0.09,0.27928378830664774","0,0,0"
30.066666666666666,108,AV,1,0,0,59,1664.0464513081895,0.1,-1.2634426759932549,"0.1783690476190476,0.272025,0.3432051282051283,0.1,0.59,0.08002798190726358","0,0,0"
31.4,165,AV,2,0,0,44,2648.588416164911,0.3,-6.300430020271075,"0.16596153846153847,0.27973063973063966,0.3340535714285714,0.3,0.44,0.1273769645564883","0,0,0"
14.983333333333333,179,AV,1,0,0,3,2964.6777926145683,0.1,-1.1217362523402765,"0.25854166666666667,0.30488586956521746,0.3644947916666667,0.1,0.03,0.14257846021167567","0,0,0"
41.416666666666664,230,AV,2,0,0,46,4559.760277629775,0.2,-9.537882398914133,"0.23370512820512815,0.29669662921348317,0.3695570175438596,0.2,0.46,0.21928979970044837","0,0,0"
10.966666666666667,153,AV,1,0,0,2,2436.431929205765,0.1,-0.6747357783743239,"0.19136111111111112,0.2861212121212121,0.3494019607843137,0.1,0.02,0.11717385064309511","0,0,0"
40.7,193,AV,1,0,0,90,3257.3450634265246,0.1,-3.3478268707439285,"0.20415384615384619,0.27773090277777773,0.3598172043010752,0.1,0.9,0.15665353067318508","0,0,0"
36.45,9,AV,1,0,0,72,513.3463032142733,1.0,-4.725119381858653,"0.1955138888888889,0.25994666666666666,0.34027192982456145,1.0,0.72,0.024688054010448962","0,0,0"
28.55,102,AV,1,0,0,48,1581.438059619256,0.1,-1.1401529444982264,"0.18182051282051284,0.27118316831683165,0.342724358974359,0.1,0.48,0.07605514637116847","0,0,0"
23.5,41,AV,2,0,0,1,845.7864251007381,0.2,-1.003837423730674,"0.23254444444444444,0.2997509578544061,0.3790476190476191,0.2,0.01,0.040675896199988425","0,0,0"
26.7,116,AV,2,0,0,18,1832.3133019091129,0.1,-1.2354233626508413,"0.23279824561403506,0.2928677536231884,0.34878735632183905,0.1,0.18,0.08812033802202023","0,0,0"
18.65,258,AV,0,0,0,52,5825.994272151124,0.2,-8.487615816950427,"0.1839166666666667,0.27149404761904766,0.36623931623931627,0.2,0.52,0.28018602716107777","0,0,0"
21.733333333333334,269,AV,1,0,0,31,6918.069898529506,0.3,-11.390357509700095,"0.1573461538461538,0.23972023809523807,0.3303643410852713,0.3,0.31,0.33270656130870674","0,0,0"
26.983333333333334,82,AV,0,0,0,79,1342.087988935639,0.7,-9.401465984262456,"0.20302898550724638,0.27953872053872053,0.36174999999999996,0.7,0.79,0.06454422784415724","0,0,0"
29.35,81,AV,2,0,0,27,1317.647826688136,0.3,-2.92976997828006,"0.2142166666666667,0.24586144578313252,0.34165217391304353,0.3,0.27,0.06336884186823323","0,0,0"
