travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.85,134,AV,2,0,0,4,2046.5713793034688,1.0,-12.325941261714075,"0.17992857142857144,0.2875601092896175,0.3611899224806201,1.0,0.04,0.09842452245612708","0,0,0"
39.81666666666667,92,AV,1,0,0,85,1475.2077210572677,1.0,-14.832791437734901,"0.188525,0.25053864734299514,0.3288602150537635,1.0,0.85,0.07094627479744654","0,0,0"
18.516666666666666,213,AV,1,0,0,19,3863.855435177377,0.8,-14.453681442700557,"0.21268,0.28954521963824287,0.344,0.8,0.19,0.18582206801713178","0,0,0"
38.65,4,AV,1,0,0,82,473.5024380788758,0.1,-0.46214316241789266,"0.22495454545454546,0.30871618357487923,0.37162962962962964,0.1,0.82,0.022771867046038015","0,0,0"
22.366666666666667,209,AV,1,0,0,26,3724.6301341612702,0.6,-12.62235767687986,"0.13760144927536233,0.2759533333333333,0.33340476190476187,0.6,0.26,0.17912638962306346","0,0,0"
33.733333333333334,13,AV,1,0,0,67,566.7055292848979,0.7,-3.3792440820321685,"0.1913076923076923,0.3072877697841727,0.3568382352941177,0.7,0.67,0.027254227073231246","0,0,0"
34.05,267,AV,2,0,0,37,6434.117121135291,0.1,-5.532365857945875,"0.18442857142857144,0.28490987654320993,0.33029292929292936,0.1,0.37,0.3094321123996473","0,0,0"
25.3,143,AV,0,0,0,69,2198.5025098873134,0.6,-11.427592954568036,"0.19361403508771932,0.2896432291666667,0.35114957264957264,0.6,0.69,0.10573125464497639","0,0,0"
20.733333333333334,216,AV,1,0,0,21,3942.222625638348,0.3,-6.192076952391547,"0.19734126984126982,0.3243691460055097,0.38417063492063486,0.3,0.21,0.18959093402168548","0,0,0"
12.766666666666667,71,AV,1,0,0,0,1200.7903182940884,0.1,-0.3871234780358888,"0.2499848484848485,0.3057745098039217,0.33965503875968983,0.1,0.0,0.057748884228147654","0,0,0"
36.25,70,AV,1,0,0,80,1167.011530479414,0.3,-3.2048612105968752,"0.18306666666666668,0.2722591145833333,0.3711754385964913,0.3,0.8,0.0561243813676915","0,0,0"
20.75,154,AV,1,0,0,22,2456.6540037696086,0.6,-7.723571299730208,"0.20648611111111112,0.30846946564885497,0.3539999999999999,0.6,0.22,0.11814637867321734","0,0,0"
44.45,286,AV,1,0,0,100,10450.70686878338,0.3,-35.1919636604107,"0.20453333333333337,0.2684107611548556,0.33427173913043484,0.3,1.0,0.5025995395474784","0,0,0"
28.566666666666666,261,AV,1,0,0,41,5984.209260784091,0.1,-4.31689169738381,"0.19406944444444446,0.274056,0.34545833333333337,0.1,0.41,0.28779496514344177","0,0,0"
43.21666666666667,144,AV,1,0,0,95,2212.8825544422834,0.4,-9.65994017452667,"0.17648611111111112,0.2656666666666667,0.34278682170542646,0.4,0.95,0.1064228254509272","0,0,0"
25.166666666666668,239,AV,1,0,0,28,4704.305573257116,0.6,-17.93813488792486,"0.1888796296296296,0.2590180878552971,0.3240555555555556,0.6,0.28,0.2262413293853024","0,0,0"
