travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,134,AV,1,0,0,50,2046.5713793034688,0.3,-4.188752785165307,"0.2458985507246377,0.31837913486005087,0.3550185185185185,0.3,0.5,0.09842452245612708","0,0,0"
17.916666666666668,92,AV,1,0,0,21,1475.2077210572677,1.0,-6.674445707645466,"0.22424999999999998,0.28857948717948717,0.3436666666666667,1.0,0.21,0.07094627479744654","0,0,0"
10.333333333333334,213,AV,0,0,0,18,3863.855435177377,0.1,-4.008245105138878,"0.2146730769230769,0.29279466666666676,0.3334193548387097,0.1,0.18,0.18582206801713178","0,0,0"
29.683333333333334,4,AV,1,0,0,60,473.5024380788758,0.7,-2.4844928011487135,"0.21637634408602147,0.3080956284153006,0.35535135135135143,0.7,0.6,0.022771867046038015","0,0,0"
31.95,209,AV,1,0,0,66,3724.6301341612702,0.2,-6.010198625578413,"0.1934259259259259,0.28102261904761905,0.30799242424242423,0.2,0.66,0.17912638962306346","0,0,0"
29.866666666666667,13,AV,1,0,0,63,566.7055292848979,0.5,-2.137071356225878,"0.2030347222222222,0.2758293333333333,0.3611206896551724,0.5,0.63,0.027254227073231246","0,0,0"
37.5,267,AV,1,0,0,81,6434.117121135291,0.1,-6.0929139404690265,"0.19181372549019607,0.2727877697841727,0.3438039215686275,0.1,0.81,0.3094321123996473","0,0,0"
17.0,143,AV,1,0,0,15,2198.5025098873134,0.3,-2.8314047475821464,"0.2478690476190476,0.29969999999999997,0.357141975308642,0.3,0.15,0.10573125464497639","0,0,0"
20.216666666666665,216,AV,1,0,0,26,3942.222625638348,0.2,-4.025181855975855,"0.19283999999999998,0.2849972451790634,0.3407794117647059,0.2,0.26,0.18959093402168548","0,0,0"
16.166666666666668,71,AV,1,0,0,13,1200.7903182940884,0.3,-1.4706649100319011,"0.2102098765432099,0.2752293333333333,0.34175000000000005,0.3,0.13,0.057748884228147654","0,0,0"
27.616666666666667,70,AV,1,0,0,52,1167.011530479414,0.1,-0.8138628392274365,"0.20395833333333335,0.27662704918032793,0.3558774509803922,0.1,0.52,0.0561243813676915","0,0,0"
33.916666666666664,154,AV,1,0,0,68,2456.6540037696086,0.3,-6.312235981908021,"0.2244655172413793,0.2718035230352303,0.33125,0.3,0.68,0.11814637867321734","0,0,0"
32.083333333333336,286,AV,1,0,0,62,10450.70686878338,0.4,-33.8680315192054,"0.2220196078431373,0.2675780885780885,0.3316388888888888,0.4,0.62,0.5025995395474784","0,0,0"
15.4,261,AV,0,0,0,33,5984.209260784091,0.2,-7.65438498060985,"0.23692424242424243,0.3034947916666667,0.3598708333333333,0.2,0.33,0.28779496514344177","0,0,0"
33.266666666666666,144,AV,1,0,0,71,2212.8825544422834,0.4,-7.435881445567,"0.21250000000000002,0.2704310344827586,0.31513333333333327,0.4,0.71,0.1064228254509272","0,0,0"
40.28333333333333,239,AV,1,0,0,90,4704.305573257116,0.4,-19.141930253472136,"0.2309901960784314,0.3047675438596491,0.36450000000000005,0.4,0.9,0.2262413293853024","0,0,0"
38.1,94,AV,1,0,0,82,1496.328062426438,0.2,-2.879297938305419,"0.16404629629629627,0.29528055555555555,0.35255833333333336,0.2,0.82,0.0719620026310286","0,0,0"
30.683333333333334,18,AV,1,0,0,65,610.4868582393152,0.1,-0.47302453957010926,"0.22091666666666665,0.3047708333333333,0.36505813953488375,0.1,0.65,0.029359776109248604","0,0,0"
