travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.56666666666667,134,AV,1,0,0,80,2046.5713793034688,0.1,-1.993167580685281,"0.15270833333333333,0.25857586206896555,0.329429292929293,0.1,0.8,0.09842452245612708","0,0,0"
17.05,92,AV,1,0,0,6,1475.2077210572677,0.1,-0.635158879899657,"0.2137063492063492,0.2606208651399491,0.3232061403508773,0.1,0.06,0.07094627479744654","0,0,0"
39.4,213,AV,2,0,0,81,3863.855435177377,0.3,-11.533023041362775,"0.18737719298245614,0.3090330969267139,0.3602777777777778,0.3,0.81,0.18582206801713178","0,0,0"
45.483333333333334,4,AV,1,0,0,100,473.5024380788758,0.2,-1.087700465923613,"0.19301960784313724,0.28365694444444445,0.3447252252252252,0.2,1.0,0.022771867046038015","0,0,0"
19.916666666666668,209,AV,1,0,0,23,3724.6301341612702,0.2,-3.746576608015756,"0.209462962962963,0.3182518796992481,0.3643055555555555,0.2,0.23,0.17912638962306346","0,0,0"
13.116666666666667,13,AV,1,0,0,1,566.7055292848979,0.3,-0.5631278428626447,"0.1920208333333333,0.2995277777777777,0.36881313131313137,0.3,0.01,0.027254227073231246","0,0,0"
31.666666666666668,267,AV,2,0,0,36,6434.117121135291,0.4,-20.58050931002871,"0.20430833333333331,0.292074358974359,0.35478571428571415,0.4,0.36,0.3094321123996473","0,0,0"
24.8,143,AV,1,0,0,24,2198.5025098873134,0.1,-1.3768399556870048,"0.23103333333333334,0.30075857843137255,0.34669819819819814,0.1,0.24,0.10573125464497639","0,0,0"
43.733333333333334,216,AV,2,0,0,97,3942.222625638348,0.1,-4.353700408112385,"0.1928958333333333,0.27185061728395055,0.35628703703703707,0.1,0.97,0.18959093402168548","0,0,0"
45.483333333333334,71,AV,2,0,0,69,1200.7903182940884,0.4,-5.516762253576712,"0.19473015873015873,0.28378611111111113,0.33793798449612406,0.4,0.69,0.057748884228147654","0,0,0"
43.86666666666667,70,AV,1,0,0,94,1167.011530479414,0.3,-3.878250439674012,"0.17903787878787877,0.2918114355231143,0.35145555555555563,0.3,0.94,0.0561243813676915","0,0,0"
35.31666666666667,154,AV,2,0,0,47,2456.6540037696086,0.7,-15.336510453667765,"0.25377777777777777,0.31259837962962966,0.3642696078431373,0.7,0.47,0.11814637867321734","0,0,0"
34.5,286,AV,2,0,0,37,10450.70686878338,0.1,-9.104782499318853,"0.18737719298245611,0.27779830917874393,0.33101515151515165,0.1,0.37,0.5025995395474784","0,0,0"
26.683333333333334,261,AV,1,0,0,37,5984.209260784091,0.6,-24.193734915442754,"0.19162318840579715,0.27839208633093526,0.33985714285714286,0.6,0.37,0.28779496514344177","0,0,0"
38.93333333333333,144,AV,2,0,0,54,2212.8825544422834,0.3,-6.526885918152997,"0.2451,0.3150119904076738,0.3751129032258064,0.3,0.54,0.1064228254509272","0,0,0"
32.3,239,AV,1,0,0,62,4704.305573257116,0.2,-7.67419545536388,"0.19295402298850572,0.28061449275362327,0.3482364341085271,0.2,0.62,0.2262413293853024","0,0,0"
42.68333333333333,94,AV,1,0,0,91,1496.328062426438,0.1,-1.6128350874891026,"0.19883950617283952,0.28558849557522126,0.33021264367816094,0.1,0.91,0.0719620026310286","0,0,0"
36.4,18,AV,1,0,0,77,610.4868582393152,0.2,-1.1223091737328825,"0.20665079365079367,0.2853575063613232,0.3366444444444444,0.2,0.77,0.029359776109248604","0,0,0"
30.6,40,AV,2,0,0,12,827.8499544782503,0.4,-2.5588089502055014,"0.23303703703703704,0.3013276836158192,0.3830795454545455,0.4,0.12,0.03981328834109833","0,0,0"
23.433333333333334,296,AV,2,0,0,14,17322.90883950548,0.1,-10.250845887350465,"0.19965277777777776,0.30965981735159814,0.3656302083333333,0.1,0.14,0.833100202280572","0,0,0"
21.35,93,AV,1,0,0,25,1490.1599361877834,0.2,-1.606813870586322,"0.1804555555555555,0.2911456790123457,0.352275,0.2,0.25,0.07166536265764283","0,0,0"
43.61666666666667,244,AV,1,0,0,97,4889.272753955773,0.3,-16.15558939028063,"0.18412222222222221,0.2769300254452926,0.35139015151515146,0.3,0.97,0.2351368443985718","0,0,0"
35.983333333333334,2,AV,2,0,0,63,437.8567856598078,0.1,-0.39786734016815034,"0.17967777777777777,0.2520080459770115,0.33964444444444447,0.1,0.63,0.021057582192617507","0,0,0"
15.866666666666667,225,AV,1,0,0,12,4381.240268036911,0.1,-1.755446437361591,"0.16524999999999998,0.2784306569343066,0.3155238095238095,0.1,0.12,0.2107043445969861","0,0,0"
27.25,107,AV,1,0,0,48,1659.6531244520008,0.3,-3.426177851614926,"0.18580392156862746,0.26489908256880734,0.31966091954022996,0.3,0.48,0.07981669628967558","0,0,0"
41.45,89,AV,2,0,0,47,1467.6871321740252,0.1,-1.5362533239548826,"0.24639102564102566,0.31263308457711436,0.3471,0.1,0.47,0.07058459165416232","0,0,0"
20.583333333333332,74,AV,1,0,0,24,1249.5878531833848,0.1,-0.6495122048322729,"0.18087254901960786,0.27444191919191924,0.3393425925925926,0.1,0.24,0.06009567462944302","0,0,0"
36.96666666666667,86,AV,2,0,0,54,1454.957177165027,1.0,-13.582049743064097,"0.2209666666666667,0.3182851851851851,0.3802791666666666,1.0,0.54,0.06997237760909195","0,0,0"
20.133333333333333,204,AV,1,0,0,23,3531.3895067900216,0.5,-8.977101271469582,"0.16723333333333332,0.2641123456790124,0.3279208333333334,0.5,0.23,0.16983298473111647","0,0,0"
44.96666666666667,191,AV,1,0,0,100,3245.380745418587,0.4,-14.740803453096548,"0.17178985507246378,0.28187158469945356,0.3535982905982905,0.4,1.0,0.156078137946426","0,0,0"
42.4,59,AV,2,0,0,85,1014.5614647146556,0.1,-1.0862981339369042,"0.19647916666666668,0.2904072580645161,0.36388333333333334,0.1,0.85,0.04879269234230884","0,0,0"
12.65,167,AV,1,0,0,3,2753.3979495063454,0.7,-6.156903748201688,"0.19984567901234565,0.29098575498575496,0.3382875,0.7,0.03,0.13241750620204337","0,0,0"
23.516666666666666,128,AV,1,0,0,31,2010.868248891871,0.3,-3.582493812104078,"0.22038235294117645,0.2878296836982968,0.3531342592592593,0.3,0.31,0.0967074733482937","0,0,0"
38.85,121,AV,1,0,0,81,1888.2149669861096,0.4,-7.409813279536401,"0.1679313725490196,0.27359487179487185,0.3571709401709402,0.4,0.81,0.09080878306984375","0,0,0"
25.616666666666667,158,AV,1,0,0,34,2533.2754137277425,0.1,-1.6387391880890323,"0.2040438596491228,0.30350486618004874,0.3537107843137256,0.1,0.34,0.12183128590944142","0,0,0"
31.733333333333334,256,AV,1,0,0,61,5807.233742044462,0.7,-32.57525728702382,"0.18937878787878787,0.25561333333333336,0.3385333333333333,0.7,0.61,0.27928378830664774","0,0,0"
19.516666666666666,108,AV,1,0,0,8,1664.0464513081895,0.3,-2.460351508184204,"0.19425308641975314,0.29806557377049175,0.3558658536585366,0.3,0.08,0.08002798190726358","0,0,0"
17.166666666666668,165,AV,1,0,0,15,2648.588416164911,0.1,-1.1481675373105464,"0.1681574074074074,0.2607218137254902,0.3293703703703704,0.1,0.15,0.1273769645564883","0,0,0"
15.433333333333334,179,AV,0,0,0,39,2964.6777926145683,0.5,-8.777128863554482,"0.22186507936507932,0.2922748091603054,0.3257061403508772,0.5,0.39,0.14257846021167567","0,0,0"
