travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.05,134,AV,1,0,0,43,2046.5713793034688,0.1,-1.3462925361327114,"0.18526666666666672,0.26215695792880256,0.3604607843137255,0.1,0.43,0.09842452245612708","0,0,0"
29.766666666666666,92,AV,1,0,0,51,1475.2077210572677,0.1,-1.1088893054748652,"0.2429545454545454,0.3204029126213592,0.37432051282051293,0.1,0.51,0.07094627479744654","0,0,0"
26.883333333333333,213,AV,0,0,0,84,3863.855435177377,0.5,-16.115317375717822,"0.16459803921568628,0.25409363295880144,0.309436274509804,0.5,0.84,0.18582206801713178","0,0,0"
41.36666666666667,4,AV,1,0,0,88,473.5024380788758,0.1,-0.4946267050975462,"0.2173,0.30243986254295524,0.364202380952381,0.1,0.88,0.022771867046038015","0,0,0"
30.416666666666668,209,AV,1,0,0,53,3724.6301341612702,0.3,-8.58263888237919,"0.23604166666666668,0.3045893470790378,0.37322839506172834,0.3,0.53,0.17912638962306346","0,0,0"
47.1,13,AV,2,0,0,92,566.7055292848979,0.2,-1.3480722439049844,"0.21150000000000005,0.3109083333333333,0.37978070175438594,0.2,0.92,0.027254227073231246","0,0,0"
44.86666666666667,267,AV,2,0,0,92,6434.117121135291,0.5,-36.449165172761376,"0.19676388888888888,0.2834518900343643,0.3599122807017544,0.5,0.92,0.3094321123996473","0,0,0"
19.8,143,AV,1,0,0,13,2198.5025098873134,0.6,-6.5955075296619405,"0.19997058823529415,0.2918229166666666,0.3128205128205128,0.6,0.13,0.10573125464497639","0,0,0"
33.4,216,AV,1,0,0,58,3942.222625638348,1.0,-33.250059519272924,"0.14581666666666668,0.3057631578947368,0.32502499999999995,1.0,0.58,0.18959093402168548","0,0,0"
33.31666666666667,71,AV,1,0,0,64,1200.7903182940884,0.3,-3.030782634179144,"0.2422179487179487,0.30485275080906155,0.364923611111111,0.3,0.64,0.057748884228147654","0,0,0"
25.7,70,AV,1,0,0,40,1167.011530479414,0.1,-0.7573786952858823,"0.2678111111111111,0.320521978021978,0.3797777777777778,0.1,0.4,0.0561243813676915","0,0,0"
36.166666666666664,154,AV,1,0,0,73,2456.6540037696086,0.2,-4.487322548973106,"0.2388055555555556,0.3030277777777778,0.34764367816091957,0.2,0.73,0.11814637867321734","0,0,0"
18.55,286,AV,0,0,0,50,10450.70686878338,0.3,-17.68641003150998,"0.16633333333333333,0.2629379432624113,0.34551666666666664,0.3,0.5,0.5025995395474784","0,0,0"
46.45,261,AV,2,0,0,100,5984.209260784091,0.3,-21.058069709350082,"0.2086274509803922,0.27669255663430425,0.3426166666666667,0.3,1.0,0.28779496514344177","0,0,0"
13.95,144,AV,1,0,0,3,2212.8825544422834,0.2,-1.5590763451752452,"0.16781372549019608,0.23217032967032966,0.27586363636363637,0.2,0.03,0.1064228254509272","0,0,0"
