travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.65,134,AV,1,0,0,73,2046.5713793034688,0.8,-14.325999655124283,"0.23086666666666666,0.29208393285371703,0.3582126436781609,0.8,0.73,0.09842452245612708","0,0,0"
35.916666666666664,92,AV,1,0,0,78,1475.2077210572677,0.3,-4.013980604644459,"0.23284210526315793,0.3154015748031496,0.3510444444444444,0.3,0.78,0.07094627479744654","0,0,0"
27.283333333333335,213,AV,1,0,0,50,3863.855435177377,0.3,-7.986276953769401,"0.22130392156862747,0.3207005012531327,0.35253846153846147,0.3,0.5,0.18582206801713178","0,0,0"
39.8,4,AV,1,0,0,88,473.5024380788758,0.1,-0.4758938645338196,"0.18023611111111112,0.29941015625000006,0.339037037037037,0.1,0.88,0.022771867046038015","0,0,0"
25.733333333333334,209,AV,1,0,0,47,3724.6301341612702,0.2,-4.840765090189395,"0.19835507246376807,0.2713505747126436,0.3348333333333334,0.2,0.47,0.17912638962306346","0,0,0"
27.183333333333334,13,AV,2,0,0,20,566.7055292848979,1.0,-3.890137703129918,"0.2213787878787879,0.2593087855297158,0.348962962962963,1.0,0.2,0.027254227073231246","0,0,0"
39.95,267,AV,1,0,0,89,6434.117121135291,0.3,-19.472952953739007,"0.2245,0.28529629629629627,0.3440666666666667,0.3,0.89,0.3094321123996473","0,0,0"
32.35,143,AV,0,0,0,72,2198.5025098873134,0.1,-4.795998893809459,"0.2260705128205128,0.3056259259259259,0.36741379310344835,0.1,0.72,0.10573125464497639","0,0,0"
24.483333333333334,216,AV,1,0,0,47,3942.222625638348,0.5,-12.186710936579825,"0.17653333333333332,0.27145772946859903,0.34720987654320984,0.5,0.47,0.18959093402168548","0,0,0"
33.95,71,AV,2,0,0,56,1200.7903182940884,0.2,-2.0589308740446617,"0.23243478260869563,0.3010763358778626,0.3569871794871794,0.2,0.56,0.057748884228147654","0,0,0"
26.883333333333333,70,AV,2,0,0,25,1167.011530479414,0.1,-0.7922515145889287,"0.2238529411764706,0.3002304687499999,0.4009022988505746,0.1,0.25,0.0561243813676915","0,0,0"
