travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.366666666666667,134,AV,2,0,0,22,2046.5713793034688,0.6,-9.726382161235174,"0.2832083333333334,0.22458937198067633,0.3268675213675214,0.6,0.22,0.09842452245612708","0,0,0"
42.416666666666664,92,AV,2,0,0,83,1475.2077210572677,0.1,-1.5801362163681592,"0.3149388888888889,0.2459666666666666,0.36430833333333335,0.1,0.83,0.07094627479744654","0,0,0"
43.45,213,AV,2,0,0,80,3863.855435177377,0.1,-4.239508046930733,"0.339659420289855,0.25372222222222224,0.3629245283018867,0.1,0.8,0.18582206801713178","0,0,0"
33.71666666666667,4,AV,2,0,0,36,473.5024380788758,0.4,-1.612618572783781,"0.37050000000000005,0.250734375,0.3406410256410257,0.4,0.36,0.022771867046038015","0,0,0"
40.11666666666667,209,AV,2,0,0,75,3724.6301341612702,0.3,-11.319677693088607,"0.37721839080459774,0.2677971014492753,0.36984259259259256,0.3,0.75,0.17912638962306346","0,0,0"
33.3,13,AV,2,0,0,41,566.7055292848979,0.1,-0.47654783144411866,"0.33556862745098043,0.24371383647798744,0.3545658914728682,0.1,0.41,0.027254227073231246","0,0,0"
29.016666666666666,267,AV,1,0,0,70,6434.117121135291,0.4,-18.858245636189462,"0.3007101449275362,0.2580782828282828,0.35724822695035463,0.4,0.7,0.3094321123996473","0,0,0"
60.266666666666666,143,AV,0,0,0,95,2198.5025098873134,0.1,-6.345869139626484,"0.32059090909090915,0.24240804597701146,0.34523809523809534,0.1,0.95,0.10573125464497639","0,0,0"
33.85,216,AV,1,0,0,91,3942.222625638348,0.4,-13.479215745238191,"0.41064285714285714,0.26661904761904764,0.3630181159420289,0.4,0.91,0.18959093402168548","0,0,0"
39.35,71,AV,2,0,0,76,1200.7903182940884,0.1,-1.193209571335161,"0.3706262626262626,0.24403672316384184,0.33682638888888894,0.1,0.76,0.057748884228147654","0,0,0"
61.95,70,AV,0,0,0,100,1167.011530479414,0.2,-6.651331530969681,"0.3543397435897436,0.23606666666666662,0.3118576388888889,0.2,1.0,0.0561243813676915","0,0,0"
34.416666666666664,154,AV,2,0,0,40,2456.6540037696086,0.7,-14.945679134886232,"0.2563271604938271,0.22262841530054645,0.32788461538461533,0.7,0.4,0.11814637867321734","0,0,0"
49.85,286,AV,0,0,0,75,10450.70686878338,0.5,-68.77875472333983,"0.2775225225225225,0.2122570621468927,0.31464393939393936,0.5,0.75,0.5025995395474784","0,0,0"
17.85,261,AV,1,0,0,15,5984.209260784091,0.2,-5.394855318434145,"0.2913488372093023,0.23048809523809524,0.32399593495934964,0.2,0.15,0.28779496514344177","0,0,0"
24.05,144,AV,2,0,0,4,2212.8825544422834,0.1,-1.3439349857155787,"0.31524137931034485,0.2551147540983607,0.3610266666666667,0.1,0.04,0.1064228254509272","0,0,0"
