travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.4,134,AV,1,0,0,40,2046.5713793034688,0.6,-8.80645866245735,"0.23494117647058826,0.3065786516853933,0.35989583333333336,0.6,0.4,0.09842452245612708","0,0,0"
38.45,92,AV,1,0,0,79,1475.2077210572677,0.1,-1.4323670927942411,"0.16028472222222223,0.25872607260726077,0.3122444444444445,0.1,0.79,0.07094627479744654","0,0,0"
10.2,213,AV,0,0,0,13,3863.855435177377,0.7,-9.966648436153147,"0.22155000000000002,0.32571111111111106,0.34846666666666665,0.7,0.13,0.18582206801713178","0,0,0"
33.13333333333333,4,AV,1,0,0,60,473.5024380788758,0.3,-1.1885389481070772,"0.19537500000000002,0.28552999999999995,0.32705555555555554,0.3,0.6,0.022771867046038015","0,0,0"
45.766666666666666,209,AV,1,0,0,98,3724.6301341612702,0.6,-25.827864516178906,"0.193125,0.33772222222222226,0.38755555555555554,0.6,0.98,0.17912638962306346","0,0,0"
28.583333333333332,13,AV,1,0,0,41,566.7055292848979,0.1,-0.4090488142776094,"0.19346078431372546,0.3092026143790849,0.38506349206349205,0.1,0.41,0.027254227073231246","0,0,0"
37.35,267,AV,1,0,0,75,6434.117121135291,0.2,-12.1370845694143,"0.23182222222222224,0.3285108695652174,0.3753653846153846,0.2,0.75,0.3094321123996473","0,0,0"
17.216666666666665,143,AV,0,0,0,32,2198.5025098873134,0.2,-4.911660852452521,"0.2437380952380952,0.3293883647798742,0.369625,0.2,0.32,0.10573125464497639","0,0,0"
17.65,216,AV,1,0,0,12,3942.222625638348,0.4,-7.0283059941936195,"0.2087777777777778,0.3091785714285714,0.3572469135802469,0.4,0.12,0.18959093402168548","0,0,0"
39.7,71,AV,1,0,0,74,1200.7903182940884,0.1,-1.2038226170776594,"0.179,0.2773753623188406,0.31947368421052624,0.1,0.74,0.057748884228147654","0,0,0"
